MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.0332,64.0,55.0,78.0,16.2497,44241
PTJPL,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.1867,69.0,50.0,81.0,21.7935,16013
PTJPL,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,82.838,82.0,67.0,101.0,20.2133,8193
PTJPL,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.1528,7.0,6.0,9.0,5.332,328088
PTJPL,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.8223,114.0,105.0,119.0,12.8222,5874
PTJPL,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.1644,92.0,90.0,94.0,3.3156,949
PTJPL,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.2756,7.0,5.0,10.0,7.7561,1221349
PTJPL,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0519,4.0,2.0,6.0,8.223,580540
PTJPL,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,83.0426,81.0,72.0,93.0,17.327,179070
PTJPL,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.4251,91.0,82.0,98.0,11.3871,6377
PTJPL,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,109.2733,110.0,106.0,114.0,6.3816,6334
PTJPL,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.588,5.0,3.0,7.0,4.9818,2704920
PTJPL,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.5263,103.0,90.0,111.0,20.0259,80257
PTJPL,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,111.834,115.0,107.0,120.0,12.8334,133749
PTJPL,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.5981,77.0,67.0,86.0,11.8786,75444
PTJPL,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3359,2.0,1.0,3.0,9.4631,453937
PTJPL,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.1788,12.0,3.0,46.0,45.4445,1336106
PTJPL,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4851,3.0,2.0,10.0,12.4669,218348
PTJPL,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.7134,38.0,24.0,55.0,21.0676,173270
PTJPL,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.2237,73.0,52.0,90.0,27.3994,799394
PTJPL,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.9535,58.0,41.0,77.0,24.8867,45279
PTJPL,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.0396,106.0,98.0,116.0,13.3185,135809
PTJPL,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.3123,110.0,100.0,122.0,16.5867,399991
PTJPL,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.5751,72.0,53.0,92.0,28.4226,999375
PTJPL,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.5183,64.0,49.0,86.0,26.3617,240969
PTJPL,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,20.9428,21.0,19.0,22.0,2.432,13244
PTJPL,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,98.7066,103.0,90.0,110.0,15.9354,29240
PTJPL,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.0772,12.0,9.0,18.0,15.5477,31751
PTJPL,2014-04-01,4-010,4-010,CONEJO,CONEJO,65.9166,66.0,49.0,83.0,23.8611,84503
PTJPL,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.8609,10.0,7.0,13.0,4.8121,136155
PTJPL,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.5406,98.0,75.0,115.0,25.5682,332287
PTJPL,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.2438,125.0,122.0,128.0,9.5204,58134
PTJPL,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.2026,7.0,6.0,9.0,3.316,114929
PTJPL,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,114.7086,116.0,111.0,120.0,7.6648,3435
PTJPL,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.2401,53.0,41.0,66.0,19.4963,17262
PTJPL,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.1326,113.0,104.0,119.0,11.5837,73792
PTJPL,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.0339,67.0,57.0,78.0,12.2595,25180
PTJPL,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6725,7.0,5.0,10.0,5.3221,396167
PTJPL,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,98.7957,102.0,90.0,108.0,18.2756,29352
PTJPL,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1331,2.0,1.0,3.0,1.8346,648419
PTJPL,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.2414,7.0,5.0,9.0,3.1204,567907
PTJPL,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.7528,11.0,8.0,13.0,4.3162,426688
PTJPL,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.8757,40.0,29.0,53.0,16.3068,14830
PTJPL,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.7623,51.0,39.0,66.0,17.4545,18906
PTJPL,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.24,55.0,43.0,75.0,20.8447,15576
PTJPL,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.4277,60.0,36.0,71.0,20.0133,44950
PTJPL,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.6953,37.0,26.0,52.0,20.7232,1086945
PTJPL,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4216,4.0,3.0,6.0,2.5298,955636
PTJPL,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.48,18.0,13.0,25.0,7.8076,198536
PTJPL,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.6195,4.0,3.0,5.0,2.0377,15214
PTJPL,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.136,4.0,3.0,5.0,2.1323,400268
PTJPL,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4538,5.0,4.0,7.0,1.5923,131543
PTJPL,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0943,5.0,2.0,8.0,5.3248,4133615
PTJPL,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.2465,21.0,18.0,26.0,11.5477,134596
PTJPL,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.1327,26.0,21.0,31.0,7.6891,32521
PTJPL,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.5826,96.0,86.0,106.0,14.2957,10249
PTJPL,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.7611,74.0,64.0,83.0,14.1659,21881
PTJPL,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.4295,115.0,108.0,121.0,11.5262,34153
PTJPL,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.0423,111.0,107.0,113.0,11.0318,13817
PTJPL,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.273,81.0,75.0,87.0,11.9463,6360
PTJPL,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.3215,52.0,49.0,56.0,6.3402,29217
PTJPL,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.9875,67.0,60.0,76.0,10.3516,57089
PTJPL,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9015,2.0,1.0,4.0,25.4826,876191
PTJPL,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.5433,98.0,87.0,104.0,14.9445,6195
PTJPL,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.7493,113.0,97.0,131.0,18.5421,325599
PTJPL,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.0199,53.0,46.0,65.0,17.233,18448
PTJPL,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.1633,39.0,27.0,54.0,19.8219,32160
PTJPL,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.4798,13.0,8.0,18.0,12.7503,341252
PTJPL,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.4065,113.0,108.0,118.0,11.0037,6474
PTJPL,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.7499,47.0,27.0,69.0,27.6542,31599
PTJPL,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.915,43.0,26.0,68.0,48.1971,106147
PTJPL,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.2115,48.0,39.0,59.0,14.9029,12956
PTJPL,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.3963,135.0,123.0,140.0,14.6564,156977
PTJPL,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.0584,11.0,8.0,15.0,5.8109,578991
PTJPL,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.1893,53.0,47.0,59.0,7.476,14736
PTJPL,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.6616,95.0,80.0,106.0,20.7102,246566
PTJPL,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.888,9.0,7.0,12.0,4.6547,2034583
PTJPL,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.5112,23.0,19.0,27.0,15.2388,206078
PTJPL,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.9821,72.0,62.0,79.0,12.8539,14765
PTJPL,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.7089,118.0,106.0,126.0,14.4933,101967
PTJPL,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.4405,124.0,119.0,128.0,8.9791,30004
PTJPL,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.4574,11.0,7.0,15.0,8.1888,1507109
PTJPL,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,112.0756,113.0,107.0,117.0,8.3354,13564
PTJPL,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.2749,116.0,110.0,123.0,9.358,9498
PTJPL,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.5289,109.0,94.0,124.0,16.3781,9390
PTJPL,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.7698,98.0,68.0,111.0,24.6499,213010
PTJPL,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.4079,88.0,70.0,101.0,21.5533,589157
PTJPL,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.2503,18.0,15.0,22.0,4.486,14436
PTJPL,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.7096,15.0,12.0,18.0,4.8738,126294
PTJPL,2014-04-01,3-016,3-016,GOLETA,GOLETA,82.0532,82.0,68.0,96.0,17.5551,41440
PTJPL,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.0542,72.0,65.0,80.0,11.2479,82919
PTJPL,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.4952,64.0,56.0,74.0,15.1572,161679
PTJPL,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,110.5257,110.0,90.0,119.0,24.3062,18941
PTJPL,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.99,20.0,18.0,22.0,3.2841,44881
PTJPL,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.2624,54.0,49.0,59.0,8.1577,79418
PTJPL,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.5176,101.0,87.0,112.0,22.6155,13384
PTJPL,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.8319,51.0,47.0,59.0,13.1318,24461
PTJPL,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.3506,20.0,17.0,23.0,4.1702,268934
PTJPL,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.5263,96.0,86.0,104.0,23.4187,60426
PTJPL,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.3038,106.0,92.0,112.0,14.0778,37116
PTJPL,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.9503,131.0,120.0,138.0,11.8772,12466
PTJPL,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.1906,10.0,8.0,12.0,6.1072,1841343
PTJPL,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.9602,21.0,18.0,26.0,5.6722,112083
PTJPL,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.3225,51.0,48.0,59.0,13.0078,20254
PTJPL,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.8815,99.0,90.0,107.0,12.6575,14829
PTJPL,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.0666,37.0,31.0,44.0,9.0788,11777
PTJPL,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.1504,58.0,44.0,72.0,22.6918,74988
PTJPL,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.6997,75.0,62.0,85.0,22.8774,12871
PTJPL,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.642,100.0,96.0,105.0,8.7402,3807
PTJPL,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.2375,16.0,15.0,18.0,3.0922,50053
PTJPL,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.7789,16.0,14.0,20.0,5.0349,80667
PTJPL,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.1094,89.0,74.0,103.0,26.848,9948
PTJPL,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,116.0946,117.0,114.0,120.0,7.5482,10593
PTJPL,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.3201,43.0,33.0,60.0,21.4065,1394546
PTJPL,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.8202,106.0,99.0,112.0,9.2588,10659
PTJPL,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.5254,113.0,103.0,122.0,14.5032,17528
PTJPL,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.0194,61.0,56.0,71.0,14.9584,17199
PTJPL,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.9742,85.0,77.0,94.0,11.8722,10824
PTJPL,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.4688,103.0,93.0,110.0,15.0304,21147
PTJPL,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.2365,92.0,80.0,98.0,12.4023,44834
PTJPL,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.6898,41.0,36.0,49.0,10.346,23859
PTJPL,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.8279,101.0,91.0,109.0,14.1311,6096
