MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.7927,44,25,55,28.6525,86226
PTJPL,2016-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.1298,39,37,42,6.9474,40934
PTJPL,2016-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.0817,37,32,46,9.8396,6191
PTJPL,2016-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6653,3,2,4,1.7665,175679
PTJPL,2016-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.5964,5,3,8,2.6936,402232
PTJPL,2016-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.6008,55,53,57,3.2514,57764
PTJPL,2016-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.9919,46,33,57,15.388,63681
PTJPL,2016-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,60.0547,61,59,62,4.6991,7582
PTJPL,2016-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.3041,26,24,28,4.1219,32897
PTJPL,2016-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.3803,50,36,60,14.9782,108955
PTJPL,2016-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.8458,29,18,38,12.3947,413987
PTJPL,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.9795,36,31,41,8.9561,144867
PTJPL,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.0084,16,15,18,3.0745,138327
PTJPL,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.9293,41,38,44,8.2863,9994
PTJPL,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.7809,60,56,62,4.2907,10136
PTJPL,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.3119,4,2,6,17.042,282155
PTJPL,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3147,1,1,2,1.3404,405078
PTJPL,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.2795,62,58,64,9.5714,6201
PTJPL,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.7545,46,37,51,8.504,36119
PTJPL,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.613,37,28,46,15.0375,146102
PTJPL,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.4731,2,1,3,2.6058,2234028
PTJPL,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.8634,40,35,47,14.0515,14244
PTJPL,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.2318,3,2,4,1.8813,413087
PTJPL,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.8191,10,8,12,3.0606,97673
PTJPL,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.3352,14,10,19,8.9321,31076
PTJPL,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,28.1628,28,23,32,6.79,78457
PTJPL,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.9543,39,34,48,10.8928,10579
PTJPL,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.0525,46,34,57,14.8411,12924
PTJPL,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.9775,38,25,47,12.4954,14515
PTJPL,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.7782,37,31,44,9.0254,358131
PTJPL,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.9438,14,11,16,3.8487,39581
PTJPL,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.662,17,15,19,3.7944,31593
PTJPL,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.342,1,1,2,1.5686,1213316
PTJPL,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.8027,7,6,8,1.3904,35753
PTJPL,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.8939,38,31,44,11.1282,81848
PTJPL,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.8884,12,10,13,3.1352,261304
PTJPL,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.4329,3,2,5,10.95,340869
PTJPL,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.7656,12,11,14,1.9504,41842
PTJPL,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.6797,30,24,41,12.7884,15902
PTJPL,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.1261,9,7,12,4.9447,24310
PTJPL,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.2185,73,69,78,6.3723,18978
PTJPL,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.9244,41,25,52,16.7734,33977
PTJPL,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.5146,21,16,26,7.3161,946901
PTJPL,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.5614,44,37,60,14.4007,44241
PTJPL,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.9868,34,25,46,15.839,16014
PTJPL,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.6834,45,38,54,11.6525,8193
PTJPL,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.018,3,3,5,3.4794,328088
PTJPL,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.2108,56,45,61,12.0516,5874
PTJPL,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.5922,64,61,67,4.7033,949
PTJPL,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.4274,5,3,7,5.4518,1221349
PTJPL,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6512,3,1,4,7.1831,580540
PTJPL,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.0293,25,23,30,9.7241,179070
PTJPL,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.4828,76,68,84,10.356,6377
PTJPL,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.8996,38,27,41,8.0987,6334
PTJPL,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3555,2,1,5,4.0792,2704920
PTJPL,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.1876,50,38,60,14.3312,80257
PTJPL,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.733,54,44,64,12.7179,133749
PTJPL,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.3136,39,33,47,9.8572,75444
PTJPL,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3712,2,1,3,7.1948,453937
PTJPL,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.6383,10,4,34,33.7428,1336106
PTJPL,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9948,4,3,8,8.661,218411
PTJPL,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.5165,17,12,24,13.1899,173276
PTJPL,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.7411,47,36,60,17.456,799394
PTJPL,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.7515,35,28,48,13.1693,45279
PTJPL,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.2433,58,50,65,10.4051,135809
PTJPL,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.7293,67,61,73,12.3417,400024
PTJPL,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.1372,53,42,63,15.4016,999374
PTJPL,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.4971,58,51,70,15.994,240968
PTJPL,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,14.0556,14,13,15,1.9804,13244
PTJPL,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.0435,45,41,53,9.9644,29240
PTJPL,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5346,9,7,12,9.9278,31751
PTJPL,2016-10-01,4-010,4-010,CONEJO,CONEJO,41.1997,39,27,53,19.8953,84503
PTJPL,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5024,7,6,9,2.7409,136155
PTJPL,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.1752,61,50,75,15.7108,332288
PTJPL,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.945,80,76,83,8.4785,58134
PTJPL,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.3027,6,5,7,2.686,114929
PTJPL,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,65.9651,67,64,68,4.7885,3436
PTJPL,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.2209,34,25,47,16.078,17262
PTJPL,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.7509,44,37,58,13.1462,73792
PTJPL,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.5875,30,27,33,4.2576,25180
PTJPL,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.8509,5,3,6,3.3304,396167
PTJPL,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.5846,49,43,59,11.9987,29352
PTJPL,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7855,1,1,2,1.5526,648419
PTJPL,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.3307,4,3,5,1.6858,567907
PTJPL,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6972,8,7,10,2.942,426688
PTJPL,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.91,26,22,36,11.8034,14830
PTJPL,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.2746,45,32,57,14.7258,18906
PTJPL,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.5465,41,28,62,20.7938,15576
PTJPL,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.7364,36,31,43,12.0255,45044
PTJPL,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.6241,25,18,36,14.8974,1086945
PTJPL,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5297,2,2,3,1.6123,955536
PTJPL,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.2081,13,9,17,4.9779,198536
PTJPL,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.8382,4,3,4,1.5949,15214
PTJPL,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0227,3,2,4,1.4716,400268
PTJPL,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2453,4,3,5,1.2675,131543
PTJPL,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4893,5,3,7,3.5343,4133615
PTJPL,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.9419,12,11,15,6.5127,134596
PTJPL,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.7613,9,7,11,3.0324,32521
PTJPL,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.7888,46,37,57,11.1474,10249
PTJPL,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.8745,32,27,39,9.0461,21881
PTJPL,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.393,57,55,61,6.6482,34331
PTJPL,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.3355,64,60,65,9.2252,13817
PTJPL,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.4409,37,34,40,7.6599,6360
PTJPL,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.6298,32,27,35,6.3491,29217
PTJPL,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.5401,38,31,45,9.5459,57089
PTJPL,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7046,2,1,3,19.275,876191
PTJPL,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.6579,47,31,62,15.8766,6195
PTJPL,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.4733,43,38,56,10.485,325645
PTJPL,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.0386,39,36,45,8.3085,18448
PTJPL,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.4513,46,41,54,11.3766,32160
PTJPL,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5089,5,3,7,9.3656,341252
PTJPL,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.5151,39,33,46,10.688,6474
PTJPL,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.539,34,26,45,16.4127,31599
PTJPL,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.9783,35,27,50,24.1809,106147
PTJPL,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.1815,49,45,56,9.5364,12956
PTJPL,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.5907,55,47,59,8.216,156976
PTJPL,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.41,5,4,7,3.083,578991
PTJPL,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.1647,27,23,33,5.8575,14736
PTJPL,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.2832,45,32,59,18.0088,246566
PTJPL,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6438,4,3,6,2.2642,2034583
PTJPL,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.714,13,10,16,14.3944,206078
PTJPL,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,39.589,39,30,49,11.5026,14765
PTJPL,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.9095,57,49,62,8.4302,101967
PTJPL,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.6888,56,52,59,5.8081,30040
PTJPL,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.2999,13,8,21,8.561,1507304
PTJPL,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.8949,38,34,40,5.7159,13564
PTJPL,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.9899,56,51,60,6.3476,9498
PTJPL,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.8776,47,43,51,6.6462,9390
PTJPL,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.5868,55,47,66,13.1648,213011
PTJPL,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.5128,47,39,58,13.4851,589157
PTJPL,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.7787,17,14,19,3.7689,14436
PTJPL,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.4677,8,5,9,2.7495,126294
PTJPL,2016-10-01,3-016,3-016,GOLETA,GOLETA,40.7553,39,33,48,10.0437,41440
PTJPL,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.7664,33,29,40,8.3457,82919
PTJPL,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.2817,29,26,36,7.8543,161679
PTJPL,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.6709,41,36,50,10.1685,18941
PTJPL,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.523,13,11,14,2.2505,44881
PTJPL,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.9499,33,29,37,9.0258,79418
PTJPL,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.9715,59,37,67,16.2686,13384
PTJPL,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.7226,24,20,32,10.2031,24461
PTJPL,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.6608,15,13,17,3.1096,268934
PTJPL,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.1432,54,46,66,15.6573,60426
PTJPL,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.7214,52,46,61,9.7737,37113
PTJPL,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.4868,55,46,60,11.0622,12466
PTJPL,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.696,6,5,8,3.937,1841343
PTJPL,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.4607,11,8,14,4.1168,112083
PTJPL,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.2812,22,20,28,9.7832,20254
PTJPL,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.3604,41,29,55,15.6032,14829
PTJPL,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.0236,29,21,36,9.5286,11777
PTJPL,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.1406,49,38,61,17.6282,74988
PTJPL,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.1534,31,26,45,14.9339,12871
PTJPL,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.2322,32,29,41,10.5902,3807
PTJPL,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0877,9,8,10,2.0436,50053
PTJPL,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.8282,12,9,16,5.2163,80667
PTJPL,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.147,41,28,62,24.7435,9948
PTJPL,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.7271,43,36,53,12.442,10593
PTJPL,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.0474,30,24,40,11.5405,1394542
PTJPL,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.996,46,41,50,6.061,10659
PTJPL,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.6283,54,45,61,9.8524,17528
PTJPL,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.2622,29,25,37,7.9545,17199
PTJPL,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.2677,43,36,55,10.5394,10824
PTJPL,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.2292,38,32,46,13.3692,21147
PTJPL,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.2674,51,45,57,10.5098,44834
PTJPL,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.2579,29,22,35,8.9653,23859
PTJPL,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.8253,44,36,56,11.3582,6096
PTJPL,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.4234,10,5,34,43.3874,4263222
PTJPL,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.2866,50,37,57,12.9859,132281
PTJPL,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.3441,11,5,20,9.9943,1716255
PTJPL,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.8813,5,4,5,1.29,23570
PTJPL,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.5979,58,56,61,5.1997,26701
PTJPL,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.563,7,5,10,4.2036,882708
PTJPL,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.2456,17,13,25,15.5029,8979
PTJPL,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.6493,34,25,42,9.1071,30147
PTJPL,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.2208,4,3,7,3.0392,347541
PTJPL,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.0316,3,2,3,1.1401,156367
PTJPL,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.6128,29,25,36,6.4459,20034
PTJPL,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.918,8,6,9,3.3406,150378
PTJPL,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.7152,8,7,10,2.5745,26755
PTJPL,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.5129,28,26,30,4.4878,50191
PTJPL,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.2537,6,4,8,3.1376,1145203
PTJPL,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.2724,50,43,58,10.393,23106
PTJPL,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.3401,30,23,40,28.45,356993
PTJPL,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.5032,37,31,45,10.671,337208
