MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.1413,27.0,23.0,30.0,5.3895,6191
PTJPL,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.2343,8.0,7.0,9.0,2.0498,175679
PTJPL,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.1579,14.0,11.0,17.0,3.6154,402232
PTJPL,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.4251,44.0,42.0,45.0,4.2534,57755
PTJPL,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.2384,27.0,21.0,32.0,8.03,58467
PTJPL,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.5426,58.0,54.0,60.0,4.2971,7582
PTJPL,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.4463,27.0,24.0,30.0,5.2387,32897
PTJPL,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.0713,47.0,40.0,52.0,7.2972,108954
PTJPL,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.6426,21.0,19.0,23.0,3.2594,353332
PTJPL,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.2956,30.0,26.0,35.0,6.6423,144867
PTJPL,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.7362,16.0,13.0,18.0,3.2947,138327
PTJPL,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.0921,29.0,27.0,31.0,3.8538,9994
PTJPL,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.1957,42.0,40.0,45.0,4.2344,10136
PTJPL,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.5224,10.0,8.0,12.0,10.3415,282155
PTJPL,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5551,5.0,4.0,7.0,2.5394,405076
PTJPL,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.916,50.0,46.0,53.0,5.565,6201
PTJPL,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.0658,36.0,29.0,37.0,4.9086,36119
PTJPL,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.18,15.0,13.0,18.0,4.8403,143018
PTJPL,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3651,9.0,7.0,12.0,3.6556,2234026
PTJPL,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.1018,28.0,26.0,32.0,6.4783,14134
PTJPL,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.5199,14.0,11.0,15.0,2.8917,413087
PTJPL,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.9986,20.0,18.0,22.0,3.7207,97673
PTJPL,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.9188,17.0,13.0,20.0,5.1792,31076
PTJPL,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,13.4976,12.0,11.0,14.0,4.1896,77872
PTJPL,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.3491,33.0,30.0,36.0,4.1554,10579
PTJPL,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.2348,37.0,33.0,42.0,6.0152,12924
PTJPL,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.9957,27.0,22.0,29.0,3.7297,14515
PTJPL,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.9141,26.0,24.0,29.0,4.0165,358026
PTJPL,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.7058,21.0,19.0,24.0,3.8796,39581
PTJPL,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.0517,18.0,16.0,19.0,2.7794,31593
PTJPL,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.9813,7.0,6.0,8.0,2.3692,1213316
PTJPL,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.8297,14.0,13.0,15.0,2.2566,35753
PTJPL,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.4021,16.0,13.0,21.0,6.638,81848
PTJPL,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.9173,22.0,20.0,25.0,3.8712,261304
PTJPL,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.0052,11.0,10.0,12.0,6.759,340869
PTJPL,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.4156,18.0,17.0,19.0,2.5319,41842
PTJPL,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.454,32.0,26.0,38.0,8.42,15902
PTJPL,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.2813,14.0,11.0,17.0,4.8833,24310
PTJPL,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.3287,48.0,45.0,51.0,4.8637,18978
PTJPL,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.9833,45.0,35.0,54.0,12.312,33978
PTJPL,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.5588,24.0,19.0,29.0,8.6912,946892
PTJPL,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.9702,17.0,11.0,28.0,9.7851,34157
PTJPL,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.9039,27.0,23.0,32.0,6.594,16014
PTJPL,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.9753,24.0,21.0,29.0,4.8076,8191
PTJPL,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.0577,10.0,9.0,12.0,3.3575,327839
PTJPL,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.2615,37.0,35.0,38.0,2.7169,5874
PTJPL,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.2023,49.0,45.0,54.0,7.8148,949
PTJPL,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.4187,11.0,9.0,13.0,4.0932,1221349
PTJPL,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1157,9.0,6.0,11.0,4.9052,580540
PTJPL,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.4257,31.0,26.0,38.0,7.6139,179070
PTJPL,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.5474,54.0,44.0,61.0,10.8774,6377
PTJPL,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.7611,22.0,22.0,24.0,1.8603,6334
PTJPL,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.2157,9.0,7.0,11.0,3.5072,2704913
PTJPL,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.6121,24.0,21.0,27.0,5.6775,80256
PTJPL,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.1817,37.0,30.0,44.0,8.051,133749
PTJPL,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.3942,18.0,17.0,22.0,3.3556,75444
PTJPL,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.6242,8.0,7.0,10.0,4.8,453937
PTJPL,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.1699,14.0,8.0,31.0,21.8581,1336102
PTJPL,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4784,7.0,5.0,10.0,5.9485,218402
PTJPL,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.6633,15.0,11.0,20.0,7.634,172919
PTJPL,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.9459,43.0,34.0,50.0,11.6811,799271
PTJPL,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.6111,37.0,30.0,48.0,11.1866,45279
PTJPL,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,52.7204,53.0,46.0,59.0,8.6269,135809
PTJPL,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.7782,55.0,51.0,59.0,7.0798,400025
PTJPL,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.1197,42.0,33.0,49.0,11.7781,999376
PTJPL,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.1287,43.0,36.0,53.0,13.7768,240967
PTJPL,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,13.255,13.0,12.0,14.0,1.4137,13244
PTJPL,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.0221,30.0,27.0,34.0,5.0945,29240
PTJPL,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.0745,13.0,11.0,15.0,6.1846,31751
PTJPL,2015-11-01,4-010,4-010,CONEJO,CONEJO,38.2386,37.0,30.0,46.0,10.7349,84503
PTJPL,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.2658,11.0,10.0,13.0,2.7899,136155
PTJPL,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.5794,39.0,34.0,44.0,7.5404,332288
PTJPL,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.9538,41.0,39.0,43.0,3.7706,58134
PTJPL,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.783,12.0,11.0,14.0,2.6324,114929
PTJPL,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.8749,55.0,52.0,57.0,3.6757,3436
PTJPL,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.9745,28.0,23.0,35.0,8.873,17262
PTJPL,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.7303,43.0,38.0,49.0,7.2556,73792
PTJPL,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.5502,21.0,20.0,22.0,2.4587,22265
PTJPL,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.0809,10.0,9.0,11.0,2.4445,396166
PTJPL,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.1777,31.0,28.0,36.0,6.4053,29352
PTJPL,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.307,6.0,5.0,7.0,2.7126,648419
PTJPL,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.3768,11.0,9.0,13.0,2.7138,567672
PTJPL,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.3642,21.0,19.0,24.0,3.7496,426688
PTJPL,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.2378,23.0,20.0,26.0,4.8033,14830
PTJPL,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.6471,27.0,21.0,32.0,6.2123,18906
PTJPL,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.8424,23.0,17.0,33.0,8.1291,15576
PTJPL,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.8694,30.0,27.0,34.0,5.518,44275
PTJPL,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.0669,25.0,20.0,32.0,8.6319,1086941
PTJPL,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3952,8.0,7.0,10.0,2.7962,955628
PTJPL,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.9022,16.0,14.0,20.0,4.1286,198536
PTJPL,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.0256,10.0,9.0,11.0,2.3186,15214
PTJPL,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.8668,9.0,7.0,10.0,2.3915,400268
PTJPL,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.7381,10.0,9.0,11.0,1.8717,131543
PTJPL,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.6793,17.0,15.0,20.0,4.8546,4133231
PTJPL,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7713,10.0,9.0,11.0,4.6199,132991
PTJPL,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.6818,29.0,26.0,32.0,4.3908,32521
PTJPL,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.2378,39.0,35.0,45.0,5.8662,10249
PTJPL,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.0418,20.0,19.0,21.0,2.0458,21881
PTJPL,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.1315,37.0,35.0,39.0,4.6743,34305
PTJPL,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.9866,43.0,42.0,45.0,3.8113,13817
PTJPL,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.3215,32.0,30.0,35.0,4.9353,6360
PTJPL,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.3186,18.0,17.0,19.0,1.9554,29217
PTJPL,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.6581,24.0,22.0,26.0,2.0721,57070
PTJPL,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2253,7.0,6.0,8.0,12.1125,876191
PTJPL,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.8389,41.0,35.0,52.0,9.0571,6195
PTJPL,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.5674,41.0,34.0,48.0,7.6327,325634
PTJPL,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.5356,20.0,19.0,21.0,2.7292,18321
PTJPL,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.2748,27.0,20.0,36.0,11.5479,32160
PTJPL,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.5567,17.0,12.0,19.0,5.3597,341247
PTJPL,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.8009,28.0,25.0,33.0,7.0303,6474
PTJPL,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.4739,28.0,22.0,36.0,10.4426,31599
PTJPL,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.2768,28.0,21.0,38.0,15.2897,106140
PTJPL,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.0504,28.0,24.0,34.0,7.6336,12956
PTJPL,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.5928,48.0,44.0,51.0,5.9544,156977
PTJPL,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.238,11.0,9.0,14.0,4.031,578486
PTJPL,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.1794,23.0,22.0,24.0,1.328,14736
PTJPL,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.4076,30.0,27.0,36.0,5.8544,246566
PTJPL,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.7454,14.0,11.0,16.0,3.4646,2034583
PTJPL,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.6706,11.0,10.0,13.0,4.8802,206057
PTJPL,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,55.8051,56.0,50.0,62.0,8.1353,14765
PTJPL,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.3475,52.0,46.0,56.0,7.0323,101968
PTJPL,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.2206,45.0,41.0,50.0,5.8407,30037
PTJPL,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.0632,22.0,21.0,25.0,4.1855,1506984
PTJPL,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.1211,27.0,24.0,30.0,4.1158,13564
PTJPL,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.3036,45.0,42.0,48.0,3.9703,9498
PTJPL,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.1167,43.0,39.0,51.0,7.0973,9390
PTJPL,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.8285,36.0,33.0,39.0,5.5119,213005
PTJPL,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.1844,32.0,28.0,36.0,5.9161,589157
PTJPL,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.0109,25.0,22.0,28.0,5.0208,14427
PTJPL,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.4087,13.0,11.0,15.0,3.1021,126294
PTJPL,2015-11-01,3-016,3-016,GOLETA,GOLETA,60.1094,60.0,55.0,65.0,7.4923,41440
PTJPL,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.8885,22.0,19.0,25.0,3.2795,78727
PTJPL,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.86,21.0,19.0,22.0,2.6848,156546
PTJPL,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.2683,36.0,33.0,38.0,3.8897,18941
PTJPL,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.9617,22.0,20.0,23.0,2.4776,44881
PTJPL,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.0756,18.0,17.0,19.0,1.7652,79418
PTJPL,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.4314,50.0,36.0,56.0,11.2494,13384
PTJPL,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.3797,21.0,20.0,24.0,3.4136,24461
PTJPL,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.0253,24.0,20.0,28.0,4.7458,268934
PTJPL,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.5533,25.0,22.0,26.0,5.4247,60426
PTJPL,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.1094,40.0,36.0,45.0,6.5306,37116
PTJPL,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.7885,45.0,42.0,46.0,3.9498,11232
PTJPL,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.7458,17.0,14.0,19.0,4.0673,1841324
PTJPL,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.9431,21.0,18.0,23.0,4.0932,112083
PTJPL,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.4774,20.0,19.0,23.0,3.234,20254
PTJPL,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.8142,39.0,34.0,46.0,7.4451,14824
PTJPL,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.8182,21.0,16.0,25.0,5.2522,11777
PTJPL,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.0039,28.0,21.0,34.0,10.4039,74988
PTJPL,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.1862,27.0,24.0,33.0,7.0527,12871
PTJPL,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.2243,36.0,34.0,41.0,5.5906,3807
PTJPL,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.3886,14.0,11.0,16.0,3.194,50053
PTJPL,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.2243,20.0,18.0,22.0,3.6851,80667
PTJPL,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.3638,33.0,27.0,50.0,16.2936,9948
PTJPL,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.2985,34.0,31.0,39.0,5.3316,10593
PTJPL,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.1376,14.0,11.0,20.0,5.793,1366207
PTJPL,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.7911,43.0,40.0,46.0,4.2927,10659
PTJPL,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.6916,41.0,38.0,46.0,4.8637,17528
PTJPL,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.4636,16.0,15.0,18.0,2.2081,17199
PTJPL,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.497,29.0,26.0,33.0,3.6448,10824
PTJPL,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.2124,49.0,44.0,55.0,8.7486,21147
PTJPL,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.7891,24.0,21.0,25.0,3.3815,44834
PTJPL,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.9286,24.0,22.0,26.0,3.5116,23859
PTJPL,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.2607,41.0,37.0,48.0,6.3647,6096
