MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,60.3677,61.0,57.0,65.0,6.6904,37173
PTJPL,2009-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,19.6181,19.0,18.0,21.0,4.1337,178311
PTJPL,2009-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.3655,76.0,72.0,80.0,6.8153,110099
PTJPL,2009-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.6536,74.0,65.0,79.0,9.5937,29366
PTJPL,2009-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.4995,46.0,43.0,49.0,5.905,512931
PTJPL,2009-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,47.8452,47.0,45.0,50.0,5.3294,305817
PTJPL,2009-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,52.5156,52.0,45.0,61.0,9.5432,30572
PTJPL,2009-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.2861,21.0,17.0,25.0,5.8191,487462
PTJPL,2009-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.8217,11.0,9.0,14.0,4.2113,584286
PTJPL,2009-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,75.6671,76.0,72.0,79.0,5.3565,22366
PTJPL,2009-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,81.9836,84.0,80.0,86.0,5.6374,38900
PTJPL,2009-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,75.6559,76.0,74.0,77.0,2.7158,9175
PTJPL,2009-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,50.0607,48.0,41.0,59.0,14.1498,4541783
PTJPL,2009-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,31.8829,32.0,28.0,36.0,5.0596,89741
PTJPL,2009-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,90.1404,93.0,87.0,97.0,10.824,3590
PTJPL,2009-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,88.8846,89.0,83.0,94.0,8.4555,3534
PTJPL,2009-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.4828,75.0,66.0,80.0,10.3017,17646
PTJPL,2009-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.9593,17.0,14.0,21.0,7.3394,1152313
PTJPL,2009-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.5728,44.0,42.0,48.0,5.9903,26965
PTJPL,2009-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.0247,26.0,23.0,31.0,5.9508,124166
PTJPL,2009-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,84.3619,86.0,81.0,90.0,6.9998,8967
PTJPL,2009-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,75.1059,75.0,71.0,79.0,6.6203,3334
PTJPL,2009-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.932,45.0,34.0,58.0,32.0153,69999
PTJPL,2009-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,66.0069,66.0,64.0,69.0,4.9135,40934
PTJPL,2009-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,74.1581,74.0,72.0,76.0,6.1063,6191
PTJPL,2009-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.0718,16.0,14.0,20.0,5.4146,175679
PTJPL,2009-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.6474,22.0,19.0,27.0,5.9711,402232
PTJPL,2009-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.8452,74.0,72.0,76.0,4.2324,57698
PTJPL,2009-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,43.4568,43.0,36.0,51.0,9.9879,52638
PTJPL,2009-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.2321,84.0,82.0,87.0,6.7304,7582
PTJPL,2009-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,76.8058,77.0,75.0,80.0,5.8448,32897
PTJPL,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.0355,71.0,66.0,75.0,7.0561,108957
PTJPL,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.6686,50.0,47.0,53.0,6.7429,413987
PTJPL,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,73.6435,76.0,65.0,81.0,9.698,144867
PTJPL,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,23.9288,24.0,22.0,26.0,2.9243,138327
PTJPL,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.4827,70.0,68.0,72.0,3.7001,9994
PTJPL,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.0316,82.0,80.0,85.0,4.9094,10136
PTJPL,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.5329,23.0,17.0,29.0,17.3394,282155
PTJPL,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.7112,14.0,11.0,16.0,4.2709,405078
PTJPL,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.4544,75.0,70.0,78.0,5.9917,6201
PTJPL,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.2245,67.0,63.0,73.0,6.8008,36106
PTJPL,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.3628,24.0,22.0,26.0,11.6782,143286
PTJPL,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.8504,14.0,11.0,18.0,6.7196,2233970
PTJPL,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.2472,56.0,53.0,59.0,9.8312,14244
PTJPL,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.1918,19.0,16.0,22.0,4.8608,413087
