MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,85.2134,86.0,79,92,11.1111,37173
PTJPL,2006-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,45.4962,43.0,41,47,8.8816,179273
PTJPL,2006-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,87.2495,89.0,82,93,8.597,110099
PTJPL,2006-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.6332,85.0,74,92,11.9987,29363
PTJPL,2006-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.7603,78.0,68,87,13.7799,513137
PTJPL,2006-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,79.7704,80.0,72,88,12.3532,305541
PTJPL,2006-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,75.876,76.0,67,86,14.0201,30572
PTJPL,2006-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,24.1702,23.0,19,29,7.7821,487562
PTJPL,2006-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.1186,6.0,5,8,4.0752,584286
PTJPL,2006-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.84,86.0,82,90,6.0719,22366
PTJPL,2006-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.6896,92.0,88,94,4.541,38900
PTJPL,2006-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,106.8244,106.0,104,109,4.6107,9175
PTJPL,2006-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,63.6552,61.0,50,76,19.8546,4542132
PTJPL,2006-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,69.9035,69.0,59,79,13.5615,89741
PTJPL,2006-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,92.6228,95.0,90,99,10.156,3590
PTJPL,2006-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,101.3319,100.0,94,109,10.2675,3534
PTJPL,2006-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.2021,92.0,81,99,13.6775,17646
PTJPL,2006-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.846,11.0,8,13,10.6473,1152313
PTJPL,2006-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.5692,77.0,63,89,15.4932,24819
PTJPL,2006-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.9437,25.0,22,27,3.7287,124166
PTJPL,2006-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.1252,81.0,75,84,6.1488,8920
PTJPL,2006-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,105.9189,106.0,100,112,9.5031,3331
PTJPL,2006-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.3648,56.0,45,71,35.7943,84382
PTJPL,2006-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,98.1864,99.0,95,102,5.9216,40934
PTJPL,2006-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,102.9047,102.0,96,107,12.8926,6191
PTJPL,2006-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.3632,16.0,14,20,4.3327,175679
PTJPL,2006-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.2865,22.0,19,25,4.7262,402232
PTJPL,2006-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.0297,97.0,94,99,5.2455,57763
PTJPL,2006-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.6723,57.0,50,67,11.6572,58652
PTJPL,2006-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,90.6086,91.0,90,94,6.979,7581
PTJPL,2006-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,71.4628,68.0,66,78,7.6119,32897
PTJPL,2006-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.6583,85.0,79,89,8.2999,108957
PTJPL,2006-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,85.5274,84.0,78,92,10.6678,411973
PTJPL,2006-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,96.3677,96.0,93,100,7.369,144867
PTJPL,2006-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,39.3428,39.0,35,43,5.6385,138327
PTJPL,2006-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,104.5612,104.0,102,107,4.6362,9994
PTJPL,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,93.3261,94.0,91,96,4.3006,10103
PTJPL,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.922,26.0,20,33,16.8966,282155
PTJPL,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.2496,10.0,7,15,4.585,405078
PTJPL,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,84.8023,87.0,81,90,6.9957,6201
PTJPL,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.2446,72.0,64,79,10.2475,30480
PTJPL,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.0906,52.0,47,57,17.4582,144734
PTJPL,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.9237,11.0,7,16,6.323,2233978
PTJPL,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.0202,74.0,69,78,11.6881,14233
PTJPL,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.9247,16.0,13,20,4.6829,413087
PTJPL,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.5298,33.0,30,36,4.7084,97673
PTJPL,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,53.9766,53.0,46,60,10.2607,31076
PTJPL,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,60.1451,60.0,53,67,8.6563,78438
PTJPL,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.1727,86.0,79,94,9.8575,10579
PTJPL,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,92.1264,93.0,89,97,8.223,12924
PTJPL,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.1775,71.0,65,81,11.0467,12577
PTJPL,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.0809,65.0,58,73,16.9114,321863
PTJPL,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,46.0951,46.0,43,49,4.7734,39581
PTJPL,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,46.9746,46.0,44,50,5.0025,31593
PTJPL,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.5954,6.0,4,8,3.5792,1213316
PTJPL,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.0383,18.0,16,21,3.6845,35753
PTJPL,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.2807,73.0,66,80,11.5947,81848
PTJPL,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.7116,32.0,27,37,7.7463,261304
PTJPL,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.5937,10.0,9,12,14.2831,340869
PTJPL,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,34.943,35.0,34,36,2.7252,41842
PTJPL,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.7171,63.0,50,74,16.5345,15902
PTJPL,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,33.2895,31.0,28,37,8.3123,24310
PTJPL,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.9956,69.0,63,76,10.0417,18924
PTJPL,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.3208,67.0,61,75,12.2638,33263
PTJPL,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.7258,75.0,68,80,9.3996,946803
PTJPL,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.2553,64.0,59,71,10.2379,43540
PTJPL,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.1709,89.0,79,101,16.1769,16014
PTJPL,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.9716,77.0,75,81,4.6292,8193
PTJPL,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.7537,16.0,15,18,3.6537,328088
PTJPL,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.2629,91.0,87,94,5.7592,5874
PTJPL,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.6797,90.0,87,92,3.5463,949
