MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.2835,15,13,18,5.6442,24310
PTJPL,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.4299,79,73,82,6.6359,18978
PTJPL,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.5951,63,44,76,19.5122,33665
PTJPL,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.9194,14,11,18,5.7227,946901
PTJPL,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.1964,31,24,49,14.5974,44241
PTJPL,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.15,31,23,49,23.779,16007
PTJPL,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.3721,41,32,53,14.7555,8193
PTJPL,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.7115,4,3,5,3.6843,328088
PTJPL,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.5153,66,58,71,11.2279,5874
PTJPL,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.51,56,54,59,5.0177,949
PTJPL,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.2608,9,7,12,6.4178,1221349
PTJPL,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.6183,9,6,11,7.7989,580540
PTJPL,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.1938,20,17,25,12.5932,179070
PTJPL,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.8554,73,67,86,12.3498,6377
PTJPL,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.1632,21,19,25,5.1257,6334
PTJPL,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.5163,8,5,10,5.2151,2704920
PTJPL,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.5915,51,32,65,19.3092,80257
PTJPL,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.6642,59,40,68,18.2213,133749
PTJPL,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.0953,32,27,48,12.8735,75444
PTJPL,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.0081,9,8,10,6.9602,453937
PTJPL,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.6149,19,11,41,30.533,1336106
PTJPL,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.5541,12,9,17,8.3006,218384
PTJPL,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.3315,25,20,32,11.2516,172933
PTJPL,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.6977,71,58,83,17.6275,799394
PTJPL,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.4527,61,51,74,13.9133,45279
PTJPL,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.2697,81,75,86,8.3369,135808
PTJPL,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.0321,89,84,93,8.2999,400011
PTJPL,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.7312,67,53,79,18.9047,999360
PTJPL,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.2509,64,55,76,15.252,240969
PTJPL,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,20.7712,21,20,22,1.936,13244
PTJPL,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.9469,28,19,49,18.7724,29240
PTJPL,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.8313,19,15,23,10.0822,31751
PTJPL,2013-10-01,4-010,4-010,CONEJO,CONEJO,44.4979,43,31,57,18.0636,84503
PTJPL,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.3958,14,12,16,3.7402,136155
PTJPL,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.1494,54,35,71,20.9006,332285
PTJPL,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.0409,81,77,85,11.4829,58134
PTJPL,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.1206,11,9,12,2.9996,114929
PTJPL,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.7241,87,83,90,7.3739,3436
PTJPL,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.7074,51,41,58,14.1615,17262
PTJPL,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.2414,40,29,58,18.4454,73792
PTJPL,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.49,37,35,39,4.2554,25180
PTJPL,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6668,4,3,5,3.6151,396167
PTJPL,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.0322,31,20,54,21.8812,29352
PTJPL,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1638,5,4,6,2.4601,648419
PTJPL,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.9067,4,3,7,3.265,567907
PTJPL,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.9804,13,11,15,2.943,426688
PTJPL,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.2697,27,22,35,11.9819,14830
PTJPL,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.7584,47,33,62,16.8773,18906
PTJPL,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.5012,41,26,67,21.5913,15576
PTJPL,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.7348,26,23,33,10.4679,44616
PTJPL,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.0491,22,16,36,16.4191,1086945
PTJPL,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.1366,9,7,11,3.1853,949988
PTJPL,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.6323,17,15,20,3.3047,198536
PTJPL,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.7979,8,7,10,2.7521,15214
PTJPL,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.5995,9,8,10,2.4016,400268
PTJPL,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6674,10,9,10,1.338,131543
PTJPL,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.6426,8,6,11,3.8744,4133615
PTJPL,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.2361,16,14,18,5.5152,134596
PTJPL,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.0652,7,6,10,3.0676,32521
PTJPL,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.0141,49,36,68,18.2997,10249
PTJPL,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.9095,39,34,49,9.9429,21881
PTJPL,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.2022,69,64,76,10.3952,34328
PTJPL,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,77.4613,82,76,84,12.0856,13817
PTJPL,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.1173,20,18,26,13.613,6360
PTJPL,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.9391,30,28,33,5.1657,29217
PTJPL,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.5188,52,45,59,8.3175,57089
PTJPL,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7271,5,4,8,18.4311,876191
PTJPL,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.3669,41,25,70,24.9251,6195
PTJPL,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.061,57,50,75,16.6343,325456
PTJPL,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.8928,39,29,47,11.959,18448
PTJPL,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.2391,44,35,55,14.4155,32160
PTJPL,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.9072,15,12,22,9.3224,341251
PTJPL,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.7763,26,21,34,13.1307,6474
PTJPL,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.0615,36,25,55,20.7422,31599
PTJPL,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.3794,35,24,55,33.5214,106147
PTJPL,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.5301,45,40,52,9.665,12956
PTJPL,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.5672,72,59,78,11.8165,156976
PTJPL,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.6637,12,10,15,3.8713,578991
PTJPL,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,37.2203,37,34,40,4.7288,14736
PTJPL,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.3155,53,37,67,17.6501,246566
PTJPL,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.1474,13,10,16,4.8282,2034583
PTJPL,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.5479,17,15,19,7.7325,206078
PTJPL,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.6503,67,54,79,15.4663,14765
PTJPL,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.0237,77,53,87,20.8596,101968
PTJPL,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.3642,71,65,79,12.1763,30037
PTJPL,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.5399,12,8,15,5.6461,1506946
PTJPL,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.4856,18,16,20,3.5816,13564
PTJPL,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.1214,73,62,80,10.7755,9498
PTJPL,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.7573,59,49,69,16.2261,9390
PTJPL,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.3977,34,26,53,19.184,213011
PTJPL,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.9233,28,22,40,17.0125,589157
PTJPL,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.4771,15,13,17,4.9025,14436
PTJPL,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.6413,9,6,13,4.3618,126294
PTJPL,2013-10-01,3-016,3-016,GOLETA,GOLETA,70.2218,70,60,80,13.5176,41438
PTJPL,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.1336,48,41,53,8.2927,82919
PTJPL,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.8262,32,29,40,8.1834,161679
PTJPL,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.2708,49,41,66,15.0142,18941
PTJPL,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.0972,15,11,16,3.3428,44881
PTJPL,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.8617,31,28,34,5.8465,79418
PTJPL,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.3808,59,32,76,24.4798,13384
PTJPL,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.3334,33,32,41,11.9714,24461
PTJPL,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.425,12,9,16,4.3957,268934
PTJPL,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.5734,60,49,67,19.6063,60426
PTJPL,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.8828,61,51,74,14.1982,36661
PTJPL,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.8665,80,69,87,13.6439,12466
PTJPL,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.2216,12,10,14,4.8064,1841339
PTJPL,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.3969,15,13,17,3.2433,112083
PTJPL,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.2773,34,33,40,11.0347,20254
PTJPL,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.6795,42,29,59,18.2689,14829
PTJPL,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.4529,35,29,40,7.1892,11777
PTJPL,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.7045,50,39,60,15.9473,74988
PTJPL,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.7284,24,19,44,20.9141,12871
PTJPL,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.8605,38,32,46,12.9092,3807
PTJPL,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.5727,23,20,28,5.3732,50053
PTJPL,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.7736,15,13,16,2.6782,80667
PTJPL,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.2053,38,25,61,25.0458,9948
PTJPL,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.4817,25,20,43,18.025,10593
PTJPL,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.157,23,19,28,10.1747,1394546
PTJPL,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.8562,60,53,68,9.159,10659
PTJPL,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.148,70,57,83,19.0509,17528
PTJPL,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.3035,32,28,37,8.0511,17199
PTJPL,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.411,45,38,59,11.9044,10824
PTJPL,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.1132,37,31,52,18.8803,21147
PTJPL,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.922,57,45,62,11.5642,44834
PTJPL,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.6796,26,22,29,7.6947,23859
PTJPL,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.8693,47,33,64,18.842,6096
PTJPL,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.6321,13,6,39,40.5466,4263234
PTJPL,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.0647,64,50,72,13.9789,132281
PTJPL,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.7601,9,7,11,5.5964,1716255
PTJPL,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.5385,12,11,14,3.7178,23570
PTJPL,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.9537,73,69,79,8.6177,26698
PTJPL,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.8278,19,16,23,6.1938,882189
PTJPL,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.3009,20,16,32,16.3138,8979
PTJPL,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.2743,41,31,48,10.089,30147
PTJPL,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0599,12,10,15,3.9895,347476
PTJPL,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.7908,10,10,11,1.9465,156367
PTJPL,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.2162,36,31,42,7.5022,20034
PTJPL,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.4132,16,14,18,3.5152,150378
PTJPL,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.0857,15,10,17,5.0652,26755
PTJPL,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.9288,16,14,18,4.385,50191
PTJPL,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.0109,13,10,17,4.7721,1145203
PTJPL,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.653,56,42,69,17.0128,23106
PTJPL,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.0555,17,14,27,21.257,356993
PTJPL,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.3997,49,43,56,11.5868,337208
