MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.0982,64.0,48.0,86.0,26.1567,80245
PTJPL,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.6034,76.0,58.0,91.0,20.2325,133749
PTJPL,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.1321,55.0,46.0,70.0,15.9817,75444
PTJPL,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.0064,7.0,4.0,12.0,11.0843,453937
PTJPL,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.0926,22.4952,10.4872,46.4966,43.4513,1336106
PTJPL,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.4894,15.0,7.0,33.0,18.2671,218418
PTJPL,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.5841,47.0,35.0,59.0,19.2184,173279
PTJPL,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.8251,90.0,76.0,99.0,17.0692,799394
PTJPL,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.4239,78.0,67.0,92.0,15.6474,45279
PTJPL,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.6181,100.0,92.0,106.0,11.3165,135809
PTJPL,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.6716,102.0,95.0,108.0,11.153,400007
PTJPL,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.361,89.0,77.0,98.0,17.4389,999290
PTJPL,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.4309,88.0,73.0,104.0,20.8328,240422
PTJPL,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,33.6038,34.0,29.0,38.0,6.6994,13244
PTJPL,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.9823,41.0,32.0,62.0,20.1976,29240
PTJPL,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.4897,28.0,22.0,33.0,12.5886,31751
PTJPL,2023-09-01,4-010,4-010,CONEJO,CONEJO,72.0355,74.0,59.0,86.0,19.1771,84503
PTJPL,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.4669,16.0,12.0,24.0,8.4957,136155
PTJPL,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.9427,72.0,49.0,94.0,26.428,332241
PTJPL,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.1196,110.0,107.0,113.0,11.8302,58134
PTJPL,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.8505,14.0,11.0,18.0,5.9945,114929
PTJPL,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.4485,121.0,116.0,125.0,9.2724,3436
PTJPL,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.1691,54.0,40.0,73.0,21.8105,17262
PTJPL,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.8411,67.0,50.0,89.0,22.9242,73792
PTJPL,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.8203,66.0,50.0,76.0,15.5619,25180
PTJPL,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9398,7.0,5.0,10.0,5.2757,396167
PTJPL,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.4206,50.0,37.0,73.0,25.3019,29352
PTJPL,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.3385,9.0,6.0,13.0,5.3099,648419
PTJPL,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3452,7.0,5.0,9.0,4.9181,567907
PTJPL,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.947,22.0,18.0,28.0,7.9806,426688
PTJPL,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.2461,57.0,40.0,71.0,20.8648,14830
PTJPL,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.9069,73.0,56.0,86.0,19.2327,18906
PTJPL,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.9483,63.0,45.0,87.0,24.6683,15576
PTJPL,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.0217,63.0,43.0,74.0,21.7204,45051
PTJPL,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.2946,43.0,32.0,57.0,22.2028,1086945
PTJPL,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2586,7.0,5.0,10.0,4.409,955636
PTJPL,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.2151,24.0,19.0,29.0,7.7797,198536
PTJPL,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.1921,19.0,17.0,22.0,7.0315,15214
PTJPL,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0484,7.0,5.0,8.0,3.0709,400268
PTJPL,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8594,9.0,8.0,10.0,1.6901,131543
PTJPL,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6803,6.4949,4.4919,10.4656,19.1177,4133615
PTJPL,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.4259,28.0,24.0,35.0,16.5145,134596
PTJPL,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.6024,15.0,11.0,21.0,7.5251,32521
PTJPL,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.9654,80.0,55.0,106.0,27.5171,10249
PTJPL,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.0259,67.0,46.0,77.0,17.9271,21881
PTJPL,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.1366,80.0,75.0,86.0,10.7159,33048
PTJPL,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.5098,86.0,73.0,91.0,16.9614,13817
PTJPL,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.5819,52.0,44.0,62.0,17.6724,6360
PTJPL,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.1293,40.0,35.0,46.0,8.9973,29217
PTJPL,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.003,44.0,35.0,59.0,14.925,57089
PTJPL,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.045,7.0,5.0,10.0,18.3249,876191
PTJPL,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.8529,72.0,42.0,97.0,29.282,6195
PTJPL,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.8959,89.0,79.0,115.0,21.14,322664
PTJPL,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.5183,77.0,58.0,89.0,19.4226,18448
PTJPL,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.0886,57.0,47.0,72.0,16.7638,32160
PTJPL,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.3818,16.0,10.0,23.0,16.0061,341252
PTJPL,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.9282,43.0,37.0,54.0,18.5292,6474
PTJPL,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.6101,58.0,41.0,75.0,23.9346,31599
PTJPL,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.7678,61.0,43.0,83.0,38.6403,106147
PTJPL,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6426,66.0,59.0,76.0,12.291,12956
PTJPL,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.8525,114.0,93.0,121.0,16.8475,155755
PTJPL,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.6169,13.0,8.0,18.0,7.4731,578991
PTJPL,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.9817,56.0,49.0,73.0,20.8678,14736
PTJPL,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.2909,80.0,50.0,91.0,24.996,246566
PTJPL,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.5636,18.0,9.0,27.0,11.6465,2034583
PTJPL,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.5397,28.0,25.0,34.0,20.0209,206078
PTJPL,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,52.5224,55.0,38.0,68.0,18.9972,14765
PTJPL,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.489,100.0,85.0,110.0,18.0557,101959
PTJPL,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.1293,82.0,73.0,93.0,13.0608,29438
PTJPL,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.1516,25.0,19.0,31.0,13.4744,1507399
PTJPL,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.4661,33.0,28.0,39.0,8.1902,13564
PTJPL,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.2616,98.0,86.0,106.0,12.0789,9498
PTJPL,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.8706,80.0,67.0,96.0,18.5043,9390
PTJPL,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.2486,55.0,41.0,83.0,25.5835,213011
PTJPL,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.5894,53.0,42.0,73.0,22.2219,589151
PTJPL,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.7091,34.0,26.0,41.0,9.7664,14436
PTJPL,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.8542,20.0,15.0,25.0,7.407,126294
PTJPL,2023-09-01,3-016,3-016,GOLETA,GOLETA,49.4632,49.0,36.0,64.0,17.4812,41440
PTJPL,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.3252,52.0,41.0,70.0,17.136,82919
PTJPL,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.479,41.0,31.0,59.0,19.9419,161679
PTJPL,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.9796,72.0,58.0,86.0,18.7355,18941
PTJPL,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.5493,27.0,25.0,30.0,4.4695,44881
PTJPL,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.855,41.0,36.0,49.0,16.1455,79418
PTJPL,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.1444,72.0,42.0,92.0,28.0562,13384
PTJPL,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.8074,45.0,35.0,73.0,20.7049,24461
PTJPL,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.7485,27.0,18.0,35.0,10.2909,268934
PTJPL,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.0606,86.0,64.0,104.0,32.4522,60426
PTJPL,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.6854,70.0,61.0,82.0,16.0866,36380
PTJPL,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.5318,100.5,79.0,115.0,22.8289,12466
PTJPL,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.9174,15.0,12.0,19.0,8.1373,1841343
PTJPL,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.0289,21.0,18.0,26.0,5.9053,112083
PTJPL,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.9651,45.0,37.0,62.0,16.1962,20254
PTJPL,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.589,76.0,45.0,95.0,28.1958,14829
PTJPL,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.4471,50.0,42.0,56.0,10.3626,11777
PTJPL,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.9682,73.0,57.0,83.0,21.7062,74988
PTJPL,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.0688,52.0,38.0,92.0,40.7934,12871
PTJPL,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.7439,49.0,44.0,60.0,15.1168,3807
PTJPL,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.9408,26.0,22.0,29.0,4.9666,50053
PTJPL,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.1821,17.0,14.0,21.0,6.1806,80667
PTJPL,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.7841,80.0,67.0,96.0,20.9056,9948
PTJPL,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.4382,47.0,39.0,71.0,20.8666,10593
PTJPL,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.8375,38.0,29.0,53.0,21.7908,1394546
PTJPL,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.2132,89.0,77.0,99.0,13.0702,10659
PTJPL,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.2898,95.0,66.0,113.0,28.413,17528
PTJPL,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5419,56.0,44.0,75.0,23.6818,17199
PTJPL,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.8103,63.0,45.0,80.0,18.646,10824
PTJPL,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.42,61.0,50.0,79.0,20.7103,21147
PTJPL,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.2557,88.0,77.0,92.0,14.6722,44834
PTJPL,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.9194,52.0,44.0,59.0,12.2589,23859
PTJPL,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.4529,67.0,43.0,93.0,27.111,6096
