MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.6841,38.0,29.0,50.0,17.1588,37173
PTJPL,2015-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.6067,9.0,7.0,14.0,13.1354,179273
PTJPL,2015-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.5309,98.0,72.0,122.0,30.9965,110099
PTJPL,2015-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,87.1277,87.0,54.0,121.0,39.3636,29366
PTJPL,2015-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.515,50.0,35.0,93.0,35.8272,513210
PTJPL,2015-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.7615,39.0,30.0,59.0,28.9964,305817
PTJPL,2015-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,84.1282,84.0,49.0,122.0,39.9172,30572
PTJPL,2015-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.0114,8.0,5.0,11.0,5.614,487562
PTJPL,2015-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.0669,3.0,2.0,5.0,3.4701,584286
PTJPL,2015-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,98.9468,95.0,65.0,132.0,39.9947,22366
PTJPL,2015-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.1695,142.0,127.0,146.0,19.3939,38900
PTJPL,2015-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,34.0556,33.0,28.0,39.0,9.5376,9175
PTJPL,2015-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.3483,12.0,8.0,19.0,20.8415,4542458
PTJPL,2015-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,75.4359,84.0,33.0,113.0,39.8225,89741
PTJPL,2015-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,104.1671,99.0,82.0,127.0,25.9403,3590
PTJPL,2015-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,87.019,86.0,54.0,114.0,37.0097,3534
PTJPL,2015-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.3039,92.0,64.0,112.0,28.6395,17646
PTJPL,2015-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.976,5.0,3.0,8.0,9.9655,1152313
PTJPL,2015-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.9433,61.0,36.0,107.0,35.9856,27015
PTJPL,2015-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.9476,7.0,5.0,9.0,3.0742,124166
PTJPL,2015-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.2668,85.0,60.0,105.0,25.2042,8980
PTJPL,2015-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,129.4667,130.0,120.0,138.0,13.7053,3334
PTJPL,2015-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.4832,69.0,43.0,92.0,50.7122,86226
PTJPL,2015-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.3487,27.0,21.0,38.0,15.4486,40934
PTJPL,2015-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.7876,37.0,30.0,46.0,14.9046,6191
PTJPL,2015-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.6232,4.0,3.0,6.0,2.8208,175679
PTJPL,2015-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.7705,4.0,2.0,7.0,3.0989,402232
PTJPL,2015-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,153.2157,155.0,150.0,158.0,9.227,57758
PTJPL,2015-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.8834,82.0,54.0,103.0,29.6359,63487
PTJPL,2015-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,144.7458,148.0,142.0,152.0,13.3024,7582
PTJPL,2015-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.2501,24.0,20.0,29.0,8.5638,32897
PTJPL,2015-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.7417,92.0,52.0,121.0,37.674,108957
PTJPL,2015-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.0268,37.0,26.0,77.0,33.8662,413987
PTJPL,2015-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.0323,22.0,18.0,29.0,13.8997,144867
PTJPL,2015-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.9158,5.0,4.0,7.0,2.9359,138327
PTJPL,2015-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.1516,36.0,32.0,41.0,10.6742,9994
PTJPL,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.2843,117.0,110.0,124.0,10.9014,10056
PTJPL,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.7176,4.0,3.0,6.0,24.4224,282155
PTJPL,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4177,1.0,1.0,2.0,1.733,405078
PTJPL,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.0597,153.0,131.0,159.0,33.0419,6201
PTJPL,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.7359,74.0,54.0,90.0,24.2129,36119
PTJPL,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.472,66.0,36.0,89.0,31.3711,146102
PTJPL,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.8011,3.0,1.0,5.0,4.2782,2234028
PTJPL,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.7889,39.0,30.0,58.0,32.1492,14244
PTJPL,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.5277,4.0,2.0,6.0,3.2532,413087
PTJPL,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.8958,6.0,4.0,9.0,3.4187,97673
PTJPL,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.4006,22.0,16.0,27.0,10.7322,31076
PTJPL,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,20.8941,19.0,17.0,23.0,7.9805,78457
PTJPL,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.5977,50.0,33.0,77.0,29.8868,10579
PTJPL,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.9167,65.0,40.0,92.0,30.5395,12924
