MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.2947,22.0,18.0,26.0,5.4094,37173
PTJPL,2004-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.5412,12.0,11.0,14.0,2.2746,143574
PTJPL,2004-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.4952,39.0,36.0,41.0,4.4433,110086
PTJPL,2004-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.453,38.0,33.0,41.0,5.9691,29341
PTJPL,2004-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,27.1433,27.0,25.0,29.0,4.1978,481197
PTJPL,2004-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.7909,25.0,24.0,27.0,3.6436,274192
PTJPL,2004-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.7693,23.0,20.0,25.0,3.4701,30177
PTJPL,2004-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.957,14.0,11.0,18.0,5.411,487562
PTJPL,2004-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.8281,20.0,18.0,21.0,4.4298,584286
PTJPL,2004-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.9686,32.0,30.0,34.0,3.7159,22360
PTJPL,2004-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.982,41.0,39.0,44.0,3.5349,38900
PTJPL,2004-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,37.654,37.0,35.0,40.0,3.1037,9175
PTJPL,2004-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.312,20.0,16.0,25.0,6.0648,4535084
PTJPL,2004-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.1577,14.0,13.0,15.0,2.3311,89304
PTJPL,2004-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.815,45.0,41.0,47.0,5.2833,3590
PTJPL,2004-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.1943,47.0,44.0,50.0,4.3466,2841
PTJPL,2004-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.2237,32.0,25.0,36.0,7.9978,17646
PTJPL,2004-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,21.0512,22.0,21.0,24.0,6.3892,1152313
PTJPL,2004-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.8993,27.0,26.0,28.0,4.3088,26078
