MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.9656,40.0,30.0,53.0,17.5695,37173
PTJPL,2019-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.3389,15.0,11.0,23.0,16.2098,179273
PTJPL,2019-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,94.3443,97.0,71.0,121.0,31.2542,110099
PTJPL,2019-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,79.359,81.0,52.0,108.0,33.3569,29366
PTJPL,2019-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.8908,51.0,34.0,98.0,37.2447,513210
PTJPL,2019-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.0999,47.0,34.0,71.0,30.8888,305817
PTJPL,2019-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,88.5274,97.0,61.0,118.0,35.137,30572
PTJPL,2019-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.968,14.0,9.0,20.0,7.8946,487562
PTJPL,2019-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.5572,4.0,2.0,5.0,3.9407,584286
PTJPL,2019-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,97.4689,97.0,71.0,125.0,31.2646,22366
PTJPL,2019-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,125.0267,133.0,120.0,137.0,18.1372,38900
PTJPL,2019-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,43.7433,39.0,31.0,53.0,16.9996,9175
PTJPL,2019-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.6798,16.4813,12.5197,26.4813,21.1433,4542489
PTJPL,2019-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,84.3669,100.0,35.0,124.0,43.7417,89741
PTJPL,2019-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,110.6585,111.0,87.0,136.0,25.2925,3590
PTJPL,2019-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,88.9151,88.0,54.0,120.0,38.2225,3534
PTJPL,2019-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.5874,88.0,63.0,108.0,26.8774,17646
PTJPL,2019-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.1406,6.0,4.0,10.0,9.6443,1152313
PTJPL,2019-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.7993,65.0,40.0,101.0,33.2131,27015
