MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.628,11,10,12,3.0431,328087
PTJPL,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.5584,30,28,32,2.7544,5874
PTJPL,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.8746,36,35,38,3.3133,949
PTJPL,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9375,6,5,7,3.4783,1221349
PTJPL,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.163,6,4,7,4.6311,580540
PTJPL,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.0666,22,20,24,5.9748,179070
PTJPL,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.5358,45,40,52,8.1292,6377
PTJPL,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.3129,21,19,23,2.8558,6334
PTJPL,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0973,5,4,7,3.3772,2704920
PTJPL,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.8196,37,31,42,6.9417,80257
PTJPL,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.5047,36,31,40,5.9851,133749
PTJPL,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.6153,16,15,19,3.7925,75444
PTJPL,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.9372,6,5,8,5.0419,453937
PTJPL,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.5349,12,7,28,23.4086,1336104
PTJPL,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8395,10,7,13,6.3662,217946
PTJPL,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.3185,18,15,24,7.5965,173264
PTJPL,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.9513,58,47,68,13.7332,799394
PTJPL,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.3472,47,41,56,9.1923,45279
PTJPL,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.1704,66,61,70,7.0378,135809
PTJPL,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.3543,73,69,77,6.9269,400025
PTJPL,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.4562,49,40,57,13.0649,999376
PTJPL,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.3307,55,47,67,13.5891,240969
PTJPL,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,11.5968,12,11,12,0.7529,13244
PTJPL,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.986,25,21,30,5.8697,29240
PTJPL,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.0211,13,11,16,5.5178,31751
PTJPL,2024-11-01,4-010,4-010,CONEJO,CONEJO,44.6228,44,36,53,11.0278,84503
PTJPL,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.305,9,8,12,2.8368,136155
PTJPL,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.3326,35,26,44,11.2689,332288
PTJPL,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.8351,52,49,54,4.9921,58134
PTJPL,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.8195,12,11,13,1.68,114929
PTJPL,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.4962,40,37,42,3.3648,3436
PTJPL,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.3534,27,20,36,10.1376,17262
PTJPL,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.1442,30,26,34,4.9048,73792
PTJPL,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.4548,22,18,26,5.305,25179
PTJPL,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.424,11,10,13,2.7001,396167
PTJPL,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.7578,31,27,36,7.2387,29352
PTJPL,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1712,3,2,4,1.788,648418
PTJPL,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.6715,9,8,11,2.0954,567907
PTJPL,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.3166,16,14,16,2.0411,426688
PTJPL,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.6482,26,18,33,10.6291,14830
PTJPL,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.8285,36,28,41,9.4055,18906
PTJPL,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.6896,33,25,42,9.7819,15576
PTJPL,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.3491,12,8,17,6.4501,44444
PTJPL,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.0061,24,18,31,9.5632,1086945
PTJPL,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4132,5,4,6,2.098,955313
PTJPL,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.1738,11,10,12,1.5802,198536
PTJPL,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.8288,7,6,8,1.7412,15214
PTJPL,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4687,8,7,10,2.3475,400268
PTJPL,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.7664,8,7,8,0.8322,131543
PTJPL,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2251,8,6,10,3.358,4133615
PTJPL,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4773,11,10,12,2.1448,134596
PTJPL,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.7172,20,18,22,3.2882,32521
PTJPL,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.0685,25,22,29,5.0959,10249
PTJPL,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.8874,22,19,24,3.5223,21881
PTJPL,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.0444,43,41,46,5.608,34344
PTJPL,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.8128,27,26,28,4.1958,13817
PTJPL,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.6285,15,13,18,5.5807,6360
PTJPL,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.3721,18,18,19,1.4019,29217
PTJPL,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.5476,19,17,21,3.2735,57089
PTJPL,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2914,4,3,5,11.9307,876191
PTJPL,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.1805,25,17,30,8.3443,6195
PTJPL,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.7855,34,30,40,5.6762,325646
PTJPL,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.9224,22,21,25,3.6459,18448
PTJPL,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.5487,33,28,41,10.4736,32160
PTJPL,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.1159,19,18,20,3.6969,341252
PTJPL,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.2926,23,20,27,5.7135,6474
PTJPL,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.0342,28,22,39,12.089,31599
PTJPL,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.2181,31,24,44,21.2753,106147
PTJPL,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.8492,39,35,43,6.772,12956
PTJPL,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.8409,40,36,41,3.9409,156975
PTJPL,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.6302,12,10,13,2.4015,578991
PTJPL,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.4255,20,17,23,4.5112,14736
PTJPL,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.1332,28,24,32,4.6177,246566
PTJPL,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5961,5,4,6,1.847,2034583
PTJPL,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.4198,12,11,13,1.9516,206078
PTJPL,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,53.663,55,46,62,10.068,14765
PTJPL,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.2645,38,33,40,5.0617,101968
PTJPL,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.1307,39,37,40,3.099,30040
PTJPL,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.5889,17,14,19,3.5198,1507101
PTJPL,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.4876,23,21,26,3.2178,13564
PTJPL,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.0069,43,41,45,3.1584,9498
PTJPL,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.6371,32,29,36,4.3996,9390
PTJPL,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.275,29,25,36,7.6524,213011
PTJPL,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.8692,23,19,28,7.8624,589157
PTJPL,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.6316,17,15,18,2.2518,14436
PTJPL,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.9984,15,14,16,2.3871,126294
PTJPL,2024-11-01,3-016,3-016,GOLETA,GOLETA,57.433,57,51,64,9.0287,41431
PTJPL,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.0079,21,19,24,4.3962,82919
PTJPL,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.7473,21,18,24,4.296,161676
PTJPL,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.9497,25,23,28,4.5045,18941
PTJPL,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.5582,17,16,17,1.2804,44881
PTJPL,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.0802,18,17,19,2.7765,79418
PTJPL,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.1489,27,22,30,5.3251,13384
PTJPL,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.8189,17,15,22,4.6452,24288
PTJPL,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.4996,15,14,16,1.5942,268934
PTJPL,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.1795,26,19,30,9.8161,60388
PTJPL,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.996,38,33,43,6.5589,37116
PTJPL,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.1139,30,28,31,2.9885,12466
PTJPL,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.0988,16,14,18,3.183,1841343
PTJPL,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.5891,10,9,11,1.7919,112083
PTJPL,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.0832,16,15,20,4.2278,20234
PTJPL,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7156,25,21,28,4.3582,14827
PTJPL,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.1514,27,22,30,5.1157,11777
PTJPL,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.0741,33,26,38,8.7977,74988
PTJPL,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.3224,19,16,30,9.9042,12871
PTJPL,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.0384,19,18,22,4.1939,3807
PTJPL,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.8878,12,11,13,1.6222,50053
PTJPL,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.1623,9,8,10,1.477,80667
PTJPL,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.847,40,32,58,15.6683,9948
PTJPL,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.37,30,28,35,4.9619,10593
PTJPL,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.5894,16,13,18,7.1151,1370403
PTJPL,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.9234,36,33,39,3.758,10659
PTJPL,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.599,32,28,35,4.9376,17528
PTJPL,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.4746,16,14,18,4.022,17199
PTJPL,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.6642,25,23,29,3.456,10824
PTJPL,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.3916,26,22,34,10.3404,21147
PTJPL,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.8282,28,25,30,4.3798,44834
PTJPL,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.0476,30,26,33,4.9526,23859
PTJPL,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.0197,27,24,32,5.4195,6096
PTJPL,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.2918,10,4,44,29.9372,4263027
PTJPL,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.4489,27,22,31,6.1458,132241
PTJPL,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.7247,13,10,15,4.1766,1716255
PTJPL,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.7104,14,14,15,1.6833,23570
PTJPL,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.509,45,42,47,4.4203,26697
PTJPL,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.7332,10,8,11,2.7304,882708
PTJPL,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.4232,15,11,20,6.9883,8979
PTJPL,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.5215,17,14,19,2.959,30147
PTJPL,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.499,10,9,12,2.363,347460
PTJPL,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.6334,10,9,10,1.3676,156367
PTJPL,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.2218,26,24,29,3.7242,20034
PTJPL,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.6441,10,9,12,2.1757,150378
PTJPL,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.7221,15,15,17,1.885,26755
PTJPL,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.8759,22,20,23,3.2501,50191
PTJPL,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.0689,9,8,10,2.034,1145203
PTJPL,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.3359,34,30,38,5.1167,23106
PTJPL,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.9801,21,18,27,12.492,356993
PTJPL,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.5699,22,20,24,3.2124,337204
