MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.1721,32,26.0,41,10.8618,37173
PTJPL,2005-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,22.6646,21,19.0,24,7.0093,179273
PTJPL,2005-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,57.0669,58,46.0,68,15.355,110099
PTJPL,2005-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.0765,48,33.0,64,21.7235,29365
PTJPL,2005-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.0183,39,31.0,50,12.6474,503361
PTJPL,2005-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.2301,39,33.0,48,11.1786,304487
PTJPL,2005-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,47.4364,47,35.0,60,14.903,30572
PTJPL,2005-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.2425,12,9.0,14,3.9988,487562
PTJPL,2005-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.5625,11,10.0,13,4.1544,584286
PTJPL,2005-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.3843,38,25.0,54,17.6654,22365
PTJPL,2005-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,64.9617,67,62.0,70,10.4847,38900
PTJPL,2005-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,34.1197,34,31.0,37,5.443,9175
PTJPL,2005-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.2155,22,18.0,28,11.4594,4541735
PTJPL,2005-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,46.4046,47,30.0,61,16.5795,89741
PTJPL,2005-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.8114,72,63.0,90,14.6944,3590
PTJPL,2005-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,56.8537,55,44.0,66,15.8859,3534
PTJPL,2005-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.8395,42,30.0,50,12.5429,17646
PTJPL,2005-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.0373,13,11.0,15,8.5898,1152313
PTJPL,2005-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.0879,39,30.0,48,11.2171,26329
PTJPL,2005-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.4542,15,13.0,18,3.7748,124166
PTJPL,2005-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.8498,67,58.0,76,10.9506,8979
PTJPL,2005-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.719,55,46.0,64,12.5358,3334
PTJPL,2005-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.4122,49,34.0,58,26.5304,86060
PTJPL,2005-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.5138,36,32.0,40,8.806,40934
PTJPL,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.4329,31,25.0,41,18.232,6191
PTJPL,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.9244,9,8.0,11,3.3602,175679
PTJPL,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.9029,14,11.0,16,3.963,402232
PTJPL,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.794,68,66.0,70,4.3618,57764
PTJPL,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.5315,52,43.0,58,10.8845,63680
PTJPL,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,69.9751,72,70.0,74,9.1949,7582
PTJPL,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.1827,24,22.0,27,5.1003,32897
PTJPL,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.6025,58,39.0,75,20.1801,108957
PTJPL,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.6443,43,31.0,56,15.0629,411314
PTJPL,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.1586,31,27.0,35,9.9107,144867
PTJPL,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.6578,16,14.0,19,3.0976,138327
PTJPL,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.9533,35,30.0,39,7.738,9994
PTJPL,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.8062,63,60.0,66,5.1909,9984
PTJPL,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.9599,10,8.0,14,13.5432,282155
PTJPL,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.2264,10,8.0,11,3.6686,405078
PTJPL,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.0763,67,59.0,73,16.2288,6201
PTJPL,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.3446,44,31.0,56,13.9321,36119
PTJPL,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.6602,40,31.0,47,14.6446,146102
PTJPL,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.0375,6,4.0,9,4.2409,2234028
PTJPL,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.3491,28,24.0,39,15.5486,14244
PTJPL,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.5645,9,7.0,11,2.9208,413087
PTJPL,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.7045,14,12.0,15,2.4964,97673
PTJPL,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.5476,22,18.0,27,8.0355,31076
PTJPL,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,29.5077,29,27.0,32,4.1265,78457
PTJPL,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.8844,28,22.0,39,13.6292,10579
PTJPL,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.1605,54,45.0,66,13.7818,12924
PTJPL,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.1073,60,44.0,72,14.491,14515
PTJPL,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.4954,25,22.0,38,12.8626,358135
PTJPL,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.4591,20,17.0,22,3.4546,39581
