MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.4475,3,1,5,10.2323,1152313
PTJPL,2008-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.9491,24,21,30,7.0867,27015
PTJPL,2008-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.1533,4,3,5,1.8687,124166
PTJPL,2008-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.3798,74,68,85,12.9432,8925
PTJPL,2008-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,54.9217,58,43,66,13.6882,3334
PTJPL,2008-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.0851,46,26,60,33.2343,86104
PTJPL,2008-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.1105,17,14,24,8.8902,40934
PTJPL,2008-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.4309,22,18,26,9.4846,6191
PTJPL,2008-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1615,2,1,3,1.8619,175679
PTJPL,2008-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.9294,3,2,4,1.6936,402232
PTJPL,2008-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,70.1801,71,68,74,5.7861,57764
PTJPL,2008-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.3616,56,44,65,14.7164,63681
PTJPL,2008-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,90.952,91,88,98,11.1854,7580
PTJPL,2008-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.2415,23,21,25,5.0244,32897
PTJPL,2008-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.1025,44,28,59,16.9688,108957
PTJPL,2008-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.1128,23,20,30,11.1603,406757
PTJPL,2008-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.1991,18,14,24,11.7394,144867
PTJPL,2008-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.896,9,8,11,2.5015,138327
PTJPL,2008-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.2307,20,16,25,7.2382,9994
PTJPL,2008-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.4918,61,57,66,7.6973,10115
PTJPL,2008-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.116,3,2,5,15.6932,282155
PTJPL,2008-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.693,0,0,1,1.3442,405078
PTJPL,2008-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.3304,74,67,77,14.4559,6201
PTJPL,2008-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.3513,36,24,46,11.8173,36119
PTJPL,2008-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.572,34,29,40,11.1802,146102
PTJPL,2008-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.1042,1,0,3,3.1829,2234024
PTJPL,2008-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.093,19,15,29,18.3182,14244
PTJPL,2008-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.8324,1,1,2,1.6037,413087
PTJPL,2008-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0284,4,3,5,1.8429,97673
PTJPL,2008-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.1895,12,9,16,8.0625,31076
PTJPL,2008-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.9499,15,13,17,5.0617,78457
PTJPL,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.1447,23,19,31,12.8785,10579
PTJPL,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.2362,34,24,45,13.8104,12924
PTJPL,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.9408,38,23,53,16.0723,14515
PTJPL,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.782,23,19,35,11.6227,358135
PTJPL,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.5094,10,9,12,2.1367,39581
PTJPL,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.6744,12,11,14,2.3221,31593
PTJPL,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6044,0,0,1,2.0244,1213316
PTJPL,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.3617,4,3,5,1.4137,35753
PTJPL,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.2447,19,15,29,12.8237,81848
PTJPL,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.1726,6,5,7,2.5872,261304
PTJPL,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5809,3,2,5,13.403,340869
PTJPL,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.4214,6,6,7,1.6684,41842
PTJPL,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.6468,23,16,35,13.9027,15902
PTJPL,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5708,6,5,9,4.5789,24310
PTJPL,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.0398,86,81,90,7.0204,18978
PTJPL,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.4725,51,31,69,21.8412,33919
PTJPL,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4168,18,15,22,5.1048,946901
PTJPL,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.0558,29,24,38,9.9463,44241
PTJPL,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.468,31,19,51,30.179,16014
PTJPL,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.34,44,38,52,13.3429,8193
PTJPL,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.2722,2,1,3,3.093,328088
PTJPL,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.5832,49,38,54,12.1619,5874
PTJPL,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.1149,52,49,56,6.2534,949
PTJPL,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.0067,2,1,4,5.8038,1221349
PTJPL,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0353,3,2,4,8.3064,580540
PTJPL,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.8756,22,18,29,13.4305,179070
PTJPL,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.544,72,66,85,12.8391,6377
PTJPL,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.1932,17,16,18,2.6248,6334
PTJPL,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0405,1,0,3,3.3678,2704920
PTJPL,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.6142,46,36,57,13.8995,80256
PTJPL,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.3821,51,39,60,14.3411,133749
PTJPL,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.0216,23,20,35,10.4047,75444
PTJPL,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3549,2,1,4,6.6133,453937
PTJPL,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.9934,9,3,33,34.3615,1336106
PTJPL,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9195,5,2,9,8.2907,218417
PTJPL,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.0304,14,10,20,13.7326,173279
PTJPL,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.4306,38,24,49,16.7167,799394
PTJPL,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.6373,28,19,45,15.4814,45279
PTJPL,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.3301,54,46,61,9.9553,135710
PTJPL,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.9601,60,56,64,6.9897,399916
PTJPL,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.41,44,30,56,17.4888,999348
PTJPL,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.1455,33,24,49,21.8249,240952
PTJPL,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,13.4367,13,13,14,1.3067,13244
PTJPL,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.4357,29,20,42,14.5141,29240
PTJPL,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.3214,8,6,11,9.7863,31751
PTJPL,2008-10-01,4-010,4-010,CONEJO,CONEJO,34.4374,32,22,46,17.0476,84503
PTJPL,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.4502,6,4,9,3.2744,136155
PTJPL,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.8183,56,36,74,22.1259,332278
PTJPL,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.067,92,87,95,11.4226,58134
PTJPL,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.6592,6,5,8,2.2779,114929
PTJPL,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,74.796,75,73,79,7.1053,3436
PTJPL,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.7961,24,17,38,16.5189,17262
PTJPL,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.984,44,34,60,16.196,73792
PTJPL,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.2567,26,23,30,4.5698,25180
PTJPL,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0636,3,2,4,2.53,396167
PTJPL,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.1131,29,21,46,17.1562,29351
PTJPL,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9716,0,0,1,1.6282,648419
PTJPL,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7272,1,1,2,1.5354,567907
PTJPL,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5613,5,4,7,1.9084,426688
PTJPL,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.5985,25,18,38,15.1251,14830
PTJPL,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.6871,50,34,62,16.6702,18906
PTJPL,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.7824,36,22,60,20.1226,15576
PTJPL,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.6749,16,14,24,13.9814,45016
PTJPL,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.5885,27,21,39,15.967,1086945
PTJPL,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.661,2,1,4,1.9517,955391
PTJPL,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.5063,10,8,13,3.2512,198536
PTJPL,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.918,3,2,4,1.2014,15214
PTJPL,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.5683,1,1,2,1.3602,400268
PTJPL,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.0816,3,2,4,1.1118,131543
PTJPL,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2806,2,1,4,3.6613,4133615
PTJPL,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.6606,16,14,18,4.8285,134596
PTJPL,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.9022,4,3,6,2.7956,32521
PTJPL,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.1602,47,33,65,17.2273,10249
PTJPL,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.5215,27,22,34,9.8922,21881
PTJPL,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.348,41,36,49,12.7925,34218
PTJPL,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.68,57,53,59,10.1094,13817
PTJPL,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.9865,15,13,22,14.2209,6360
PTJPL,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.1658,20,18,22,4.2714,29217
PTJPL,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.1775,34,29,42,8.804,56212
PTJPL,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6919,1,0,3,23.7749,876191
PTJPL,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.2008,44,31,66,18.7099,6195
PTJPL,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.4443,50,42,65,15.481,325247
PTJPL,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.5598,23,22,25,7.6593,18333
PTJPL,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.2847,24,15,35,15.1218,32160
PTJPL,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3606,5,3,6,10.3329,341252
PTJPL,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.055,22,19,30,11.6147,6474
PTJPL,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.9837,15,8,28,18.4655,31599
PTJPL,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.1663,21,12,42,40.9289,106101
PTJPL,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.2262,25,18,33,11.4051,12956
PTJPL,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.3061,61,49,69,11.5209,156977
PTJPL,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.7004,7,5,9,3.5707,578991
PTJPL,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.1422,26,25,28,4.7727,14736
PTJPL,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.2429,37,23,57,20.5738,244177
PTJPL,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6418,4,3,6,2.4195,2034583
PTJPL,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.3354,16,14,18,10.0435,206078
PTJPL,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,58.1925,57,46,71,16.3951,14765
PTJPL,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.8677,77,57,90,21.3382,98680
PTJPL,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.044,72,65,81,10.9195,26341
PTJPL,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4037,6,5,7,3.8367,1507388
PTJPL,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.7804,17,13,22,5.791,13564
PTJPL,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.1238,69,59,76,9.7056,9498
PTJPL,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.6943,68,62,77,12.7952,7840
PTJPL,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.9639,32,24,49,17.9821,212907
PTJPL,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.4959,26,20,38,16.8396,589156
PTJPL,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8709,7,5,8,3.0652,14436
PTJPL,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5743,4,3,6,2.3518,126294
PTJPL,2008-10-01,3-016,3-016,GOLETA,GOLETA,61.6414,60,52,71,13.8492,41440
PTJPL,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.3759,26,22,33,8.8574,82877
PTJPL,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.6624,24,21,30,8.043,161679
PTJPL,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.5317,23,20,30,10.604,18941
PTJPL,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.1602,7,6,8,1.2127,44881
PTJPL,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.6042,21,19,23,4.5946,79418
PTJPL,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.1627,53,30,66,19.2151,13384
PTJPL,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.2451,27,25,31,10.1332,24423
PTJPL,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.9917,8,7,9,2.1566,268934
PTJPL,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.1096,44,30,51,21.4475,60426
PTJPL,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.1745,69,60,75,14.4429,36237
PTJPL,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.8732,70,53,78,16.9798,12466
PTJPL,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5704,5,5,6,3.3201,1841343
PTJPL,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.8392,8,7,10,2.7635,112083
PTJPL,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.5377,23,21,28,8.9128,20254
PTJPL,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.1385,45,29,64,20.2495,14829
PTJPL,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.3722,30,22,37,9.4288,11777
PTJPL,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.3216,42,27,55,20.4364,74988
PTJPL,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.5261,22,15,48,27.3424,12871
PTJPL,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.6856,32,28,42,12.2638,3807
PTJPL,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.3751,10,8,13,3.481,50053
PTJPL,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.3803,8,7,9,2.4262,80667
PTJPL,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.5397,25,15,54,25.7076,9948
PTJPL,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.2419,28,22,42,14.4375,10593
PTJPL,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.786,18,14,23,9.6231,1394546
PTJPL,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.0623,55,51,61,7.1246,10659
PTJPL,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.9658,63,46,80,19.1726,17528
PTJPL,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.8037,23,21,26,7.1059,17199
PTJPL,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.4993,25,20,39,10.8898,10824
PTJPL,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.5321,30,24,46,19.2329,21147
PTJPL,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.8255,41,31,47,10.2664,44834
PTJPL,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.2721,24,20,30,10.3108,23859
PTJPL,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.7508,41,29,61,18.5154,6096
PTJPL,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.6666,7,3,32,44.3436,4263234
PTJPL,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.874,48,33,57,14.3598,132281
PTJPL,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.8356,6,4,8,5.5546,1716255
PTJPL,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.3263,4,3,5,1.9163,23570
PTJPL,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.7401,54,46,63,11.6654,26363
PTJPL,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.1605,6,4,8,3.9881,882708
PTJPL,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.1478,13,10,21,16.0368,8979
PTJPL,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.205,27,23,33,6.655,30147
PTJPL,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.8722,4,2,5,2.2974,347428
PTJPL,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.2762,2,2,3,0.9363,156367
PTJPL,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.7226,27,24,32,6.7769,20034
PTJPL,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.5961,7,5,9,3.4533,150378
PTJPL,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.2401,5,4,6,2.4652,26755
PTJPL,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.7212,14,13,16,4.0958,50191
PTJPL,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.8772,4,3,6,2.8074,1145203
PTJPL,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.2996,45,34,58,14.7719,23106
PTJPL,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.3513,18,13,35,30.5188,356993
PTJPL,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.3189,28,21,39,15.5178,337208
