MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.1121,75.0,71.0,80.0,7.7727,27015
PTJPL,2008-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.8757,9.0,7.0,11.0,2.9087,124166
PTJPL,2008-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,102.1043,108.0,90.0,117.0,18.0454,8980
PTJPL,2008-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.7097,102.0,94.0,109.0,11.8697,3334
PTJPL,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.2294,49.0,32.0,66.0,45.6591,84512
PTJPL,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,82.6451,85.0,74.0,92.0,12.926,40934
PTJPL,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,98.9966,99.0,94.0,102.0,13.3186,6191
PTJPL,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.0203,6.0,5.0,8.0,3.3468,175679
PTJPL,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.8269,6.0,5.0,8.0,2.6621,402232
PTJPL,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,102.3972,102.0,99.0,105.0,7.1584,57763
PTJPL,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.9922,55.0,44.0,69.0,16.7382,59223
PTJPL,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,104.3566,107.0,102.0,110.0,9.109,7582
PTJPL,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,74.704,75.0,68.0,81.0,10.1148,32897
PTJPL,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.4047,98.0,87.0,107.0,13.5822,108957
PTJPL,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,82.4387,81.0,77.0,86.0,9.028,413987
PTJPL,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,90.2342,91.0,85.0,97.0,11.588,144867
PTJPL,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.2643,10.0,8.0,14.0,4.4572,138327
PTJPL,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,94.9964,95.0,90.0,100.0,9.14,9994
PTJPL,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.2634,117.0,113.0,120.0,6.425,10134
PTJPL,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.1331,11.0,7.0,16.0,18.9621,282155
PTJPL,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.4336,3.0,2.0,5.0,2.5332,405078
PTJPL,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.4675,98.0,92.0,103.0,8.5904,6201
PTJPL,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.32,81.0,73.0,89.0,10.4399,35632
PTJPL,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.0078,30.0,24.0,37.0,22.3503,145154
PTJPL,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.4106,5.0,3.0,8.0,5.3511,2234018
PTJPL,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.8244,58.0,51.0,67.0,18.4629,14244
PTJPL,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.2416,6.0,4.0,8.0,2.9581,413087
PTJPL,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.3631,6.0,5.0,7.0,2.2277,97673
PTJPL,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.5359,36.0,29.0,46.0,11.5631,31076
PTJPL,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,52.3326,53.0,49.0,56.0,5.475,78457
PTJPL,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.3204,89.0,84.0,94.0,8.606,10579
PTJPL,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.4749,90.0,77.0,100.0,15.5622,12924
PTJPL,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.4751,72.0,65.0,81.0,9.5878,14515
PTJPL,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.3387,69.0,64.0,76.0,14.4428,357658
PTJPL,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.2448,18.0,16.0,21.0,4.3898,39581
PTJPL,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.4075,25.0,20.0,28.0,5.3123,31593
PTJPL,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4823,2.0,1.0,3.0,2.5956,1213316
PTJPL,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.0951,8.0,7.0,9.0,1.6892,35753
PTJPL,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.491,62.0,48.0,75.0,19.1474,81848
PTJPL,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.7457,13.0,12.0,15.0,3.7382,261304
PTJPL,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.7374,6.0,5.0,8.0,14.4572,340869
PTJPL,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.6175,5.0,4.0,6.0,1.5761,41842
PTJPL,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.8817,71.0,54.0,87.0,20.9146,15902
PTJPL,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.3619,19.0,16.0,26.0,8.6335,24310
PTJPL,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.2585,83.0,78.0,88.0,7.9991,18978
PTJPL,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.3223,65.0,44.0,80.0,23.4644,33640
PTJPL,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.6603,48.0,38.0,63.0,17.1074,945514
PTJPL,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.6378,50.0,42.0,65.0,16.1044,44241
PTJPL,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.2088,76.0,62.0,90.0,30.3906,16014
PTJPL,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,81.5885,78.0,68.0,93.0,16.4088,8190
PTJPL,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3578,5.0,4.0,6.0,3.0851,328088
PTJPL,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.1313,94.0,90.0,100.0,7.5047,5874
PTJPL,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.0411,85.0,82.0,90.0,5.6361,949
PTJPL,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7585,7.0,5.0,9.0,6.5012,1221349
PTJPL,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9417,7.0,5.0,9.0,7.6026,580540
PTJPL,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.9779,90.0,84.0,96.0,13.4237,179070
PTJPL,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.9316,84.0,78.0,90.0,11.635,6377
PTJPL,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.5905,82.0,75.0,89.0,10.1587,6334
PTJPL,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1312,3.0,2.0,5.0,3.6736,2704920
PTJPL,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,103.569,105.0,95.0,111.0,16.1323,80256
PTJPL,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.3295,108.0,98.0,114.0,13.5676,133749
PTJPL,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.9259,71.0,65.0,79.0,9.5151,75444
PTJPL,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.2655,10.0,7.0,13.0,9.7201,453937
PTJPL,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.2281,20.4847,10.4891,50.4909,42.6538,1336105
PTJPL,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.8469,16.0,11.0,27.0,13.0068,218418
PTJPL,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.551,45.0,33.0,65.0,21.8615,173133
PTJPL,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.4749,70.0,53.0,84.0,21.4048,799389
PTJPL,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.4952,56.0,45.0,75.0,18.9349,45279
PTJPL,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.1587,91.0,78.0,101.0,15.8617,135809
PTJPL,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.6985,93.0,84.0,100.0,14.0501,400002
PTJPL,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.1233,74.0,57.0,89.0,24.0049,999372
PTJPL,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.232,93.0,77.0,113.0,26.693,240964
PTJPL,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,17.086,17.0,16.0,18.0,2.167,13244
PTJPL,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.5475,86.0,77.0,94.0,12.5765,29240
PTJPL,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.7951,36.0,30.0,43.0,13.325,31751
PTJPL,2008-04-01,4-010,4-010,CONEJO,CONEJO,69.2959,70.0,52.0,89.0,24.8708,84503
PTJPL,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.0041,18.0,14.0,24.0,6.3,136155
PTJPL,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.8699,92.0,71.0,109.0,23.1765,332288
PTJPL,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.434,127.0,119.0,132.0,11.4563,58134
PTJPL,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.4433,12.0,9.0,15.0,4.7049,114929
PTJPL,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,105.6161,106.0,104.0,109.0,5.4198,3436
PTJPL,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.3381,63.0,47.0,77.0,19.2772,17262
PTJPL,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.8999,105.0,95.0,110.0,11.5023,73792
PTJPL,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.7937,56.0,52.0,60.0,6.2662,25180
PTJPL,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7082,7.0,5.0,9.0,2.8364,396167
PTJPL,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.5894,91.0,82.0,99.0,17.4333,29352
PTJPL,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7071,2.0,1.0,4.0,4.7425,648418
PTJPL,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4196,4.0,3.0,6.0,1.8877,567907
PTJPL,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.4619,9.0,8.0,11.0,2.7646,426688
PTJPL,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.3047,51.0,43.0,61.0,13.4856,14830
PTJPL,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.8698,59.0,47.0,73.0,15.4806,18906
PTJPL,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.387,57.0,45.0,74.0,17.9642,15576
PTJPL,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.1303,61.0,47.0,72.0,16.8104,45038
PTJPL,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.3791,54.0,42.0,68.0,19.9669,1086945
PTJPL,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5543,7.0,5.0,9.0,3.3341,952424
PTJPL,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.1437,14.0,10.0,18.0,5.702,198536
PTJPL,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.3104,7.0,6.0,8.0,2.3852,15214
PTJPL,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5134,7.0,6.0,9.0,2.319,400268
PTJPL,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.8851,10.0,8.0,11.0,2.1284,131543
PTJPL,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3454,2.0,1.0,4.0,4.3153,4133615
PTJPL,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.8759,21.0,18.0,25.0,15.6483,134532
PTJPL,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.871,9.0,7.0,12.0,3.4498,32521
PTJPL,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.3515,73.0,68.0,81.0,8.5874,10249
PTJPL,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.8416,79.0,74.0,83.0,8.302,21881
PTJPL,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.2541,107.0,101.0,115.0,11.7067,34200
PTJPL,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.475,96.0,88.0,106.0,13.1319,12886
PTJPL,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.3193,97.0,91.0,100.0,11.043,6360
PTJPL,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.9094,57.0,54.0,61.0,6.1104,29217
PTJPL,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.7436,74.0,70.0,80.0,7.5986,57089
PTJPL,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.8358,3.0,2.0,5.0,24.0057,876191
PTJPL,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.026,90.0,83.0,97.0,11.3744,6195
PTJPL,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.3954,86.0,75.0,96.0,14.6441,325646
PTJPL,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.2857,103.0,89.0,132.0,20.6916,18448
PTJPL,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.8424,60.0,46.0,78.0,22.5339,32160
PTJPL,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.7752,13.0,10.0,16.0,12.4814,341252
PTJPL,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.3417,86.0,77.0,95.0,14.4045,6474
PTJPL,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.7003,53.0,35.0,76.0,26.526,31599
PTJPL,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.7434,60.0,42.0,86.0,46.6173,106144
PTJPL,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.8382,63.0,51.0,74.0,15.8655,12956
PTJPL,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.9235,102.0,94.0,108.0,12.228,156977
PTJPL,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.6698,12.0,9.0,18.0,6.621,578991
PTJPL,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.6454,80.0,76.0,118.0,19.7437,14736
PTJPL,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.571,94.0,84.0,101.0,15.0456,246566
PTJPL,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.0574,14.0,10.0,19.0,6.7356,2034583
PTJPL,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.4579,24.0,21.0,28.0,13.9082,206078
PTJPL,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,65.9844,67.0,54.0,79.0,16.8344,14765
PTJPL,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.8193,101.0,93.0,108.0,10.8547,101967
PTJPL,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.4522,112.0,108.0,118.0,7.4056,30027
PTJPL,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.6366,16.0,11.0,23.0,10.7308,1505489
PTJPL,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.3012,103.0,98.0,107.0,7.9983,13564
PTJPL,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.925,88.0,81.0,94.0,8.1305,9498
PTJPL,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.5667,96.0,81.0,106.0,14.7739,9390
PTJPL,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.2711,80.0,63.0,98.0,21.0997,213011
PTJPL,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.5273,94.0,79.0,102.0,18.932,589157
PTJPL,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.0524,11.0,8.0,14.0,3.4168,14436
PTJPL,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.9976,10.0,8.0,12.0,3.1499,126294
PTJPL,2008-04-01,3-016,3-016,GOLETA,GOLETA,66.421,66.0,55.0,79.0,15.184,41440
PTJPL,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.9212,69.0,64.0,76.0,10.3653,82919
PTJPL,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.1739,65.0,60.0,72.0,11.3667,161679
PTJPL,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.2293,94.0,84.0,109.0,18.6891,18941
PTJPL,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.4666,11.0,10.0,12.0,1.6871,44881
PTJPL,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.2784,62.0,58.0,68.0,9.8672,79418
PTJPL,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.6851,88.0,75.0,101.0,20.1119,13384
PTJPL,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.1486,67.0,63.0,75.0,15.8261,24461
PTJPL,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.1936,13.0,9.0,15.0,3.4522,268934
PTJPL,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.9749,79.0,66.0,99.0,26.7885,55229
PTJPL,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.2592,103.0,91.0,110.0,14.1004,35519
PTJPL,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.718,101.0,92.0,110.0,10.8385,12466
PTJPL,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8797,11.0,9.0,12.0,4.6929,1841343
PTJPL,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.6766,10.0,8.0,13.0,3.4941,112083
PTJPL,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,71.8334,69.0,67.0,74.0,8.11,20254
PTJPL,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.1651,76.0,70.0,82.0,10.1325,14829
PTJPL,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.9013,36.0,29.0,43.0,9.3317,11777
PTJPL,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.4262,66.0,53.0,80.0,23.9177,74988
PTJPL,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.1319,87.0,76.0,103.0,27.1737,12871
PTJPL,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.4796,78.0,74.0,82.0,6.0983,3807
PTJPL,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.4143,24.0,20.0,27.0,4.3405,50053
PTJPL,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.8483,7.0,6.0,11.0,4.8551,80667
PTJPL,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.6277,96.0,82.0,105.0,22.1165,9948
PTJPL,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.4286,97.0,93.0,103.0,10.7294,10593
PTJPL,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.5765,55.0,49.0,66.0,18.2208,1394546
PTJPL,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.1815,78.0,72.0,83.0,7.8846,10659
PTJPL,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.8366,91.0,86.0,99.0,9.4688,17528
PTJPL,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.1554,63.0,58.0,77.0,17.4882,17199
PTJPL,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.0949,86.0,82.0,89.0,7.4421,10824
PTJPL,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.7934,90.0,80.0,95.0,13.7347,21147
PTJPL,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.5673,81.0,70.0,90.0,11.9813,44834
PTJPL,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.9315,49.0,44.0,55.0,9.6879,23859
PTJPL,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.7364,82.0,76.0,88.0,9.2843,6096
