MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.2376,48.0,35.0,88.0,32.5887,413987
PTJPL,2022-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.4993,23.0,20.0,30.0,14.3841,144867
PTJPL,2022-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.5119,14.0,12.0,18.0,5.3618,138327
PTJPL,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.5024,40.0,34.0,46.0,9.7996,9994
PTJPL,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.0759,118.0,112.0,123.0,9.6035,10096
PTJPL,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.8079,8.0,6.0,10.0,20.8602,282155
PTJPL,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3947,5.0,4.0,6.0,2.123,405078
PTJPL,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.5601,152.0,142.0,156.0,23.1431,6201
PTJPL,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.9319,75.0,47.0,96.0,27.7369,36119
PTJPL,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.7387,72.0,41.0,93.0,34.0989,146102
PTJPL,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.2219,6.0,3.0,8.0,6.4425,2234028
PTJPL,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.4427,40.0,31.0,68.0,36.131,14244
PTJPL,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.414,7.0,4.0,9.0,4.4241,413087
PTJPL,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.5612,8.0,6.0,10.0,3.2175,97673
PTJPL,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.5918,24.0,19.0,33.0,12.7547,31076
PTJPL,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,25.3299,24.0,20.0,28.0,8.9396,78457
PTJPL,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.2371,75.0,48.0,108.0,31.9834,10579
PTJPL,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.884,51.0,37.0,74.0,27.0016,12924
PTJPL,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.2611,67.0,40.0,89.0,26.3725,14515
PTJPL,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.8126,40.0,31.0,90.0,32.7677,358135
PTJPL,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.3393,18.0,15.0,21.0,4.042,39581
PTJPL,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.2554,20.0,17.0,23.0,4.3189,31593
PTJPL,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.5929,5.0,4.0,7.0,2.907,1213316
PTJPL,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.4193,11.0,9.0,13.0,2.9922,35753
PTJPL,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.7221,39.0,33.0,51.0,18.2199,81848
PTJPL,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.1735,11.0,9.0,14.0,5.2084,261304
PTJPL,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.0028,13.0,11.0,16.0,14.5191,340869
PTJPL,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.7555,8.0,6.0,10.0,2.8241,41842
PTJPL,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.0036,46.0,37.0,61.0,18.1429,15902
PTJPL,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.3424,15.0,13.0,20.0,6.6121,24310
PTJPL,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.4631,126.0,116.0,133.0,11.767,18968
PTJPL,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.1725,81.0,51.0,104.0,32.146,33980
PTJPL,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.5095,17.0,12.0,22.0,7.2602,946901
PTJPL,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.547,66.0,46.0,105.0,38.0065,44241
PTJPL,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.8162,38.0,28.0,56.0,25.6483,16014
PTJPL,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.3497,58.0,43.0,78.0,25.6714,8193
PTJPL,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.2588,5.0,4.0,7.0,4.9567,328088
PTJPL,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.5739,116.0,61.0,136.0,41.6343,5874
PTJPL,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.3056,77.0,73.0,81.0,8.9802,949
PTJPL,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.5582,13.0,11.0,16.0,8.5534,1221349
PTJPL,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.0878,16.0,9.0,20.0,11.8158,580540
PTJPL,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.5104,23.0,19.0,30.0,19.7595,179070
PTJPL,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.3028,111.0,103.0,128.0,16.6611,6377
PTJPL,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.6866,32.0,27.0,38.0,7.7497,6334
PTJPL,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.0189,12.0,9.0,16.0,6.3556,2704920
PTJPL,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.4645,69.0,52.0,99.0,34.8682,80244
PTJPL,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.0275,69.0,50.0,91.0,27.0203,133749
PTJPL,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.3695,40.0,29.0,61.0,25.877,75444
PTJPL,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.9949,6.0,4.0,8.0,11.356,453937
PTJPL,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.0661,16.4722,8.5016,46.4876,52.8407,1336106
PTJPL,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.9944,10.0,5.0,18.0,17.2569,218418
PTJPL,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.3173,25.0,18.0,37.0,19.744,173279
PTJPL,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.9162,106.0,78.0,124.0,29.6422,799394
PTJPL,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.8357,85.0,66.0,108.0,25.9301,45279
PTJPL,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,127.1728,128.0,117.0,138.0,14.7,135809
PTJPL,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,135.1226,137.0,130.0,142.0,12.7821,399917
PTJPL,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.7077,109.0,83.0,128.0,31.9424,999363
PTJPL,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.6703,84.0,69.0,110.0,30.2824,240933
PTJPL,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,26.5361,26.0,24.0,29.0,3.9381,13244
PTJPL,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.5526,44.0,33.0,64.0,25.4774,29240
PTJPL,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.2493,18.0,14.0,23.0,15.4565,31751
PTJPL,2022-08-01,4-010,4-010,CONEJO,CONEJO,64.819,60.0,46.0,81.0,26.3589,84503
PTJPL,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.9984,13.0,10.0,17.0,5.1076,136155
PTJPL,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.1274,91.0,55.0,123.0,41.1148,332184
PTJPL,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.3619,160.0,153.0,164.0,21.4862,58134
PTJPL,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.2407,8.0,7.0,11.0,4.2452,114929
PTJPL,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.1377,154.0,149.0,157.0,9.482,3436
PTJPL,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.529,58.5,46.0,78.0,23.7658,17262
PTJPL,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.3186,75.0,53.0,110.0,33.0549,73792
PTJPL,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.5623,51.0,37.0,61.0,22.1946,25180
PTJPL,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4248,5.0,3.0,7.0,4.199,396167
PTJPL,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.3984,47.0,34.0,76.0,34.6535,29352
PTJPL,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9842,6.0,5.0,8.0,2.4737,648419
PTJPL,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.6489,4.0,3.0,6.0,2.6395,567907
PTJPL,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.5805,11.0,9.0,13.0,3.9383,426688
PTJPL,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.7238,34.0,26.0,46.0,19.3882,14830
PTJPL,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.8387,65.0,45.0,85.0,24.9516,18906
PTJPL,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.8777,54.0,33.0,89.0,32.1951,15576
PTJPL,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.2859,32.0,24.0,46.0,28.1457,45053
PTJPL,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.7309,27.0,19.0,45.0,25.8285,1086945
PTJPL,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0273,7.0,5.0,8.0,2.5637,955636
PTJPL,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.2614,17.0,12.0,24.0,7.4282,198536
PTJPL,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.5935,11.0,10.0,13.0,2.4638,15214
PTJPL,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.5267,6.0,5.0,8.0,2.9875,400268
PTJPL,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1683,8.0,7.0,9.0,1.8802,131543
PTJPL,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6521,5.0,2.0,8.0,6.6809,4133615
PTJPL,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.3599,22.0,19.0,26.0,11.5569,134596
PTJPL,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5547,7.0,5.0,9.0,3.1011,32521
PTJPL,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.4514,104.0,73.0,138.0,35.2559,10249
PTJPL,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.3861,62.0,39.0,88.0,28.069,21881
PTJPL,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.9225,106.0,99.0,112.0,13.8302,34174
PTJPL,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.9396,133.0,110.0,141.0,28.446,13817
PTJPL,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.78,29.0,24.0,36.0,21.4125,6360
PTJPL,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.2202,33.0,27.0,40.0,9.6848,29217
PTJPL,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.1401,44.0,34.0,64.0,19.4498,57089
PTJPL,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.9359,12.0,10.0,15.0,22.1357,876191
PTJPL,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.3708,89.0,53.0,126.0,39.9332,6195
PTJPL,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.0774,107.0,96.0,136.0,25.2666,325454
PTJPL,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.8562,46.0,38.0,61.0,21.1712,18448
PTJPL,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.737,46.0,35.0,59.0,20.1357,32160
PTJPL,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.5457,7.0,1.0,11.0,16.7002,341252
PTJPL,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.3146,37.0,30.0,45.0,20.3,6474
PTJPL,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.7897,45.0,29.0,68.0,35.7353,31599
PTJPL,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.2823,41.0,27.0,71.0,57.5646,106147
PTJPL,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.9107,59.0,52.0,71.0,16.3948,12956
PTJPL,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.2363,133.0,110.0,145.0,20.3827,156750
PTJPL,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.0268,6.0,3.0,11.0,5.9754,578991
PTJPL,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.7306,50.0,44.0,60.0,11.2467,14736
PTJPL,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.685,108.0,48.0,129.0,48.0117,246566
PTJPL,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.5298,13.0,8.0,19.0,10.4586,2034583
PTJPL,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.6331,21.0,18.0,26.0,23.9558,206078
PTJPL,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,69.5389,68.0,52.0,87.0,23.238,14765
PTJPL,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.6822,138.0,117.0,150.0,22.1095,101965
PTJPL,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.5365,124.0,114.0,136.0,14.7759,29809
PTJPL,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.7333,11.0,9.0,14.0,6.706,1507399
PTJPL,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.2744,29.0,25.0,35.0,8.2091,13564
PTJPL,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.3557,128.0,114.0,139.0,15.3191,9498
PTJPL,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.9669,115.0,101.0,133.0,20.2686,9390
PTJPL,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.1711,58.0,38.0,102.0,40.6762,213011
PTJPL,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.2524,44.0,30.0,65.0,32.1873,589157
PTJPL,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.3137,14.0,11.0,18.0,4.2987,14436
PTJPL,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7059,9.0,6.0,11.0,3.6806,126294
PTJPL,2022-08-01,3-016,3-016,GOLETA,GOLETA,71.6201,69.0,56.0,87.0,21.2492,41440
PTJPL,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.9176,42.0,32.0,73.0,28.251,82919
PTJPL,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.2282,36.0,28.0,55.0,25.8115,161679
PTJPL,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.1839,111.0,64.0,135.0,41.8261,18941
PTJPL,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.0909,16.0,15.0,17.0,2.1612,44881
PTJPL,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.3983,39.0,33.0,46.0,15.0105,79418
PTJPL,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.1115,91.0,50.0,124.0,40.6975,13384
PTJPL,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.8224,37.0,30.0,58.0,24.4491,24461
PTJPL,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.5032,14.0,11.0,17.0,4.5112,268934
PTJPL,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.6188,84.0,49.0,111.0,55.8584,60426
PTJPL,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.9565,93.0,75.0,114.0,26.9826,36010
PTJPL,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.3359,127.0,92.0,147.0,34.2855,12466
PTJPL,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.7688,10.0,8.0,11.0,6.5598,1841343
PTJPL,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.5904,15.0,11.0,19.0,5.7259,112083
PTJPL,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.4099,41.0,31.0,60.0,24.0449,20254
PTJPL,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.9293,87.0,47.0,119.0,38.293,14829
PTJPL,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.9908,56.0,46.0,65.0,12.9486,11777
PTJPL,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.953,74.0,56.0,93.0,27.2058,74988
PTJPL,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.0352,36.0,26.0,68.0,32.7685,12871
PTJPL,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.3698,57.0,47.0,76.0,21.2417,3807
PTJPL,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,31.079,31.0,22.0,39.0,9.4788,50053
PTJPL,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.9772,11.0,9.0,13.0,3.4246,80667
PTJPL,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.1711,53.0,39.0,95.0,40.7045,9948
PTJPL,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.4992,42.0,33.0,71.0,29.0031,10593
PTJPL,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.0709,23.0,14.0,37.0,29.1716,1394546
PTJPL,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.4093,124.0,114.0,135.0,13.4442,10659
PTJPL,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.9067,120.0,96.0,141.0,27.6685,17528
PTJPL,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.9388,40.0,31.0,55.0,27.1263,17199
PTJPL,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.0426,64.0,42.0,99.0,30.0493,10824
PTJPL,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.0948,44.0,35.0,60.0,25.5182,21147
PTJPL,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.195,96.0,72.0,106.0,25.2517,44834
PTJPL,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.9778,31.0,26.0,37.0,12.231,23859
PTJPL,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.2251,85.0,57.0,117.0,32.8981,6096
