MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.8065,33.0,25.0,47.0,19.3053,37173
PTJPL,2012-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.7877,5.0,3.0,10.0,13.6454,179273
PTJPL,2012-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,110.6672,111.0,80.0,143.0,39.8066,110099
PTJPL,2012-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,100.6592,97.0,72.0,129.0,37.0134,29366
PTJPL,2012-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,68.4487,49.0,32.0,107.0,45.3681,513210
PTJPL,2012-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,60.3285,46.0,32.0,75.0,38.8827,305817
PTJPL,2012-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,105.1209,112.0,69.0,143.0,43.3141,30570
PTJPL,2012-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.3171,8.0,5.0,13.0,7.0694,487562
PTJPL,2012-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.9558,1.0,1.0,2.0,2.7219,567498
PTJPL,2012-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,112.1128,110.0,83.0,142.0,38.4688,22366
PTJPL,2012-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,153.9837,162.0,141.0,172.0,22.6466,38900
PTJPL,2012-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.4646,33.0,27.0,41.0,13.2682,9175
PTJPL,2012-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.6111,8.4604,6.5046,16.4885,24.0678,4542268
PTJPL,2012-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.8019,91.0,28.0,129.0,49.7803,89741
PTJPL,2012-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,107.5198,106.0,87.0,132.0,26.2821,3590
PTJPL,2012-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,101.341,99.0,64.0,136.0,41.183,3534
PTJPL,2012-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.6076,87.0,57.0,115.0,35.6385,17646
PTJPL,2012-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.7864,2.0,1.0,4.0,8.0174,1107798
PTJPL,2012-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.5042,54.0,33.0,108.0,39.23,27015
PTJPL,2012-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.2322,5.0,3.0,7.0,2.9275,124166
PTJPL,2012-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.1331,93.0,69.0,117.0,29.3669,8628
PTJPL,2012-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,139.5147,141.0,130.0,149.0,14.6619,3334
PTJPL,2012-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,97.1584,89.0,59.0,120.0,52.5485,86138
PTJPL,2012-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.133,36.0,29.0,47.0,21.5263,40934
PTJPL,2012-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,50.65,41.0,31.0,54.0,36.3594,6191
PTJPL,2012-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.99,5.0,4.0,6.0,2.4381,175679
PTJPL,2012-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.5583,3.0,1.0,5.0,2.8632,402232
PTJPL,2012-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.3785,181.0,174.0,186.0,9.9574,33758
PTJPL,2012-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.2042,128.0,105.0,138.0,24.8761,63342
PTJPL,2012-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,141.3596,142.0,136.0,148.0,11.7719,7252
PTJPL,2012-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.3595,19.0,17.0,22.0,6.013,31976
PTJPL,2012-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,112.4872,114.0,79.0,148.0,39.9652,108957
PTJPL,2012-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.8411,53.0,37.0,101.0,39.7399,413987
PTJPL,2012-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.5861,21.0,17.0,31.0,22.2965,144867
PTJPL,2012-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.3199,7.0,5.0,9.0,3.523,138202
PTJPL,2012-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.0728,33.0,28.0,41.0,15.6251,9994
PTJPL,2012-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,133.2082,133.0,128.0,138.0,7.6875,5952
PTJPL,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2667,5.0,3.0,8.0,25.9893,278538
PTJPL,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7873,1.0,0.0,3.0,3.7862,382124
PTJPL,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,157.9428,170.0,150.0,182.0,37.3983,6201
