MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,34.1374,33.0,32.0,36.0,4.3636,1152313
PTJPL,2024-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.593,28.0,27.0,30.0,3.3775,12708
PTJPL,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,40.725,40.0,38.0,44.0,4.5573,124166
PTJPL,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.1102,46.0,45.0,48.0,2.9759,8980
PTJPL,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.6173,62.0,55.0,68.0,8.4393,3334
PTJPL,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.8705,32.0,30.0,35.0,13.6255,67117
PTJPL,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.2839,40.0,34.0,43.0,5.6445,40934
PTJPL,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.0993,39.0,33.0,44.0,7.1039,6191
PTJPL,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,29.3303,29.0,28.0,31.0,2.6378,175679
PTJPL,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,36.1551,35.0,33.0,39.0,3.9567,402232
PTJPL,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.6927,53.0,51.0,54.0,2.6176,57764
PTJPL,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.2686,31.0,27.0,33.0,4.2004,29042
PTJPL,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.4082,50.0,48.0,51.0,2.7548,7582
PTJPL,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.8916,38.0,37.0,40.0,3.1134,32897
PTJPL,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.6278,37.0,35.0,41.0,5.0464,103836
PTJPL,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.7003,30.0,29.0,32.0,3.9486,413424
PTJPL,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.6051,50.0,47.0,54.0,5.2477,144867
PTJPL,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,31.564,32.0,29.0,34.0,4.2224,138326
PTJPL,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.0255,42.0,33.0,45.0,6.3138,9994
PTJPL,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.1568,44.0,42.0,45.0,3.5589,10135
PTJPL,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.0175,30.0,26.0,36.0,8.8163,282155
PTJPL,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.377,21.0,18.0,24.0,4.3167,405078
PTJPL,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.9421,44.0,42.0,44.0,2.5773,6201
PTJPL,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.177,35.0,33.0,37.0,3.3071,20626
PTJPL,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.8804,29.0,22.0,37.0,9.902,84704
PTJPL,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.918,29.0,26.0,33.0,5.6276,2234028
PTJPL,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.3133,36.0,33.0,37.0,5.7035,14244
PTJPL,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,34.6742,34.0,32.0,37.0,3.7281,413087
PTJPL,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,41.7516,43.0,37.0,46.0,5.3391,97673
PTJPL,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.0849,43.0,41.0,45.0,3.6999,31076
PTJPL,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,19.2341,18.0,16.0,22.0,3.4679,78455
PTJPL,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.8757,35.0,34.0,37.0,3.1532,10579
PTJPL,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.7956,33.0,31.0,35.0,3.3955,12924
PTJPL,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.754,14.0,12.0,15.0,2.2876,126
PTJPL,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.5463,36.0,34.0,39.0,3.4481,352390
PTJPL,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.3584,32.0,30.0,34.0,4.151,39581
PTJPL,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.8164,35.0,33.0,37.0,4.3518,31593
PTJPL,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.8808,22.0,19.0,25.0,4.0346,1213316
PTJPL,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.0184,38.0,36.0,40.0,2.7801,35753
PTJPL,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.6048,47.0,45.0,50.0,3.743,81848
PTJPL,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.8343,40.0,38.0,41.0,3.333,261304
PTJPL,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.2111,26.0,23.0,28.0,5.5883,340869
PTJPL,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,35.0399,36.0,35.0,37.0,5.3156,41842
PTJPL,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.696,48.0,46.0,51.0,5.0458,15902
PTJPL,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.1522,30.0,28.0,34.0,4.454,24310
PTJPL,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.1305,48.0,45.0,50.0,4.0528,18978
PTJPL,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.3778,45.0,42.0,48.0,5.5568,33981
PTJPL,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.5011,39.0,37.0,42.0,4.1517,946900
PTJPL,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.2173,22.0,20.0,24.0,5.0806,40138
PTJPL,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.9666,38.0,35.0,41.0,7.1455,16014
PTJPL,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.1767,39.0,38.0,41.0,2.4679,8193
PTJPL,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,34.2969,33.0,32.0,36.0,4.5059,328088
PTJPL,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.5368,39.0,37.0,40.0,2.1398,5874
PTJPL,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.0137,47.0,46.0,48.0,2.0772,949
PTJPL,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.133,26.0,24.0,28.0,3.8287,1221349
PTJPL,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.4414,36.0,31.0,41.0,7.516,580540
PTJPL,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.7626,43.0,41.0,46.0,3.4533,179070
PTJPL,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.0069,45.0,40.0,51.0,7.2883,6377
PTJPL,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.8619,28.0,25.0,31.0,3.5406,6334
PTJPL,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.1404,33.0,28.0,38.0,7.2386,2704917
PTJPL,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.1347,41.0,39.0,44.0,4.6523,80257
PTJPL,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.7013,35.0,33.0,36.0,2.6687,133749
PTJPL,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.2902,15.0,10.0,22.0,10.0093,579
PTJPL,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.7474,34.0,30.0,38.0,6.7552,453937
PTJPL,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.7756,40.0,33.0,52.0,19.3671,1336096
PTJPL,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.8957,39.0,34.0,44.0,7.7804,218165
PTJPL,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.9648,48.0,43.0,50.0,5.9511,172255
PTJPL,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.4158,44.0,37.0,58.0,12.5722,799383
PTJPL,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.6317,37.0,32.0,43.0,8.7097,45279
PTJPL,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.5996,51.0,41.0,59.0,10.1842,135809
PTJPL,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.2738,60.0,46.0,65.0,10.1092,400024
PTJPL,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.1811,60.0,55.0,64.0,7.6311,999376
PTJPL,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.5389,70.0,66.0,74.0,6.9827,240969
PTJPL,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,30.2142,27.0,26.0,35.0,4.8155,13244
PTJPL,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.7949,39.0,37.0,40.0,2.1656,29240
PTJPL,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,41.7437,41.0,39.0,44.0,4.4979,31751
PTJPL,2024-02-01,4-010,4-010,CONEJO,CONEJO,54.167,55.0,50.0,59.0,6.2032,84503
PTJPL,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,36.4093,36.0,33.0,39.0,3.8711,136155
PTJPL,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.7404,46.0,43.0,50.0,5.3871,332288
PTJPL,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.2116,45.0,44.0,46.0,2.4194,58134
PTJPL,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,39.7629,39.0,38.0,41.0,2.6215,114929
PTJPL,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.734,45.0,43.0,46.0,3.0238,3436
PTJPL,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.615,47.0,44.0,50.0,5.4364,17262
PTJPL,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.6909,39.0,35.0,44.0,5.9182,71380
PTJPL,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.2329,22.0,21.0,24.0,2.4855,24270
PTJPL,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.138,33.0,31.0,37.0,4.7377,396167
PTJPL,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.6948,41.0,39.0,42.0,3.5353,29352
PTJPL,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.3662,14.0,11.0,23.0,7.3752,648419
PTJPL,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,32.2237,31.0,30.0,34.0,3.687,567907
PTJPL,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,40.3135,40.0,38.0,42.0,4.1791,426688
PTJPL,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.597,31.0,28.0,33.0,3.6525,14741
PTJPL,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.2068,35.0,32.0,39.0,4.475,18906
PTJPL,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.7333,34.0,31.0,39.0,4.4204,15576
PTJPL,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.8178,36.0,28.0,39.0,6.8058,44492
PTJPL,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.6919,38.0,33.0,42.0,6.8291,1086945
PTJPL,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.6447,28.0,26.0,31.0,4.2739,955636
PTJPL,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,36.3083,36.0,34.0,40.0,4.9372,198536
PTJPL,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.4851,16.0,15.0,18.0,4.442,15214
PTJPL,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,33.5402,33.0,31.0,36.0,3.9592,400268
PTJPL,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,35.532,36.0,34.0,37.0,2.1888,131543
PTJPL,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.6507,36.0,32.0,40.0,7.4884,4133615
PTJPL,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.3024,24.0,21.0,27.0,5.7439,133971
PTJPL,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,50.1495,50.0,46.0,54.0,6.2823,32521
PTJPL,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.1742,39.0,37.0,41.0,3.1491,10249
PTJPL,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.328,24.0,23.0,25.0,3.0225,21566
PTJPL,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.484,44.0,42.0,45.0,3.8374,34342
PTJPL,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.3336,30.0,29.0,31.0,4.2184,7326
PTJPL,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.9219,46.0,42.0,49.0,4.6693,6360
PTJPL,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.3889,20.0,19.0,28.0,4.8409,15931
PTJPL,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.0,10.0,10.0,10.0,0.0,1
PTJPL,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.3091,33.0,31.0,36.0,10.3139,876191
PTJPL,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.4129,36.0,35.0,38.0,2.4485,6055
PTJPL,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.1462,49.0,42.0,57.0,9.558,325631
PTJPL,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.0762,33.0,31.0,37.0,7.1932,17580
PTJPL,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.577,61.0,57.0,67.0,7.6273,32160
PTJPL,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.3504,40.0,38.0,41.0,3.6064,341068
PTJPL,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.0953,34.0,29.0,38.0,5.9892,6474
PTJPL,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7958,59.0,54.0,63.0,6.3189,31599
PTJPL,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.8981,60.0,54.0,66.0,11.7621,106114
PTJPL,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.0074,60.0,58.0,63.0,5.1686,12956
PTJPL,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.7125,54.0,50.0,57.0,6.7531,156976
PTJPL,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.99,29.0,26.0,32.0,5.7384,577340
PTJPL,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.8416,50.0,31.0,51.0,10.2307,9264
PTJPL,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.7004,36.0,34.0,39.0,4.8178,245964
PTJPL,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,29.1912,29.0,27.0,31.0,3.633,2034583
PTJPL,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.2718,28.0,22.0,31.0,6.4171,192806
PTJPL,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.0648,54.0,51.0,57.0,4.6635,14765
PTJPL,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.9249,47.0,42.0,50.0,7.2702,101937
PTJPL,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.4289,41.0,38.0,44.0,4.9817,29257
PTJPL,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.4003,46.0,43.0,48.0,4.8718,1507019
PTJPL,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.4811,41.0,39.0,43.0,3.3577,13564
PTJPL,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.3644,52.0,49.0,55.0,5.1679,9497
PTJPL,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.3643,38.0,31.0,41.0,6.9221,9390
PTJPL,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.7395,49.0,46.0,52.0,4.339,213009
PTJPL,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.0218,49.0,46.0,52.0,4.3633,589157
PTJPL,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,44.0065,45.0,40.0,48.0,5.7778,14436
PTJPL,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,40.7534,40.0,38.0,43.0,4.567,126294
PTJPL,2024-02-01,3-016,3-016,GOLETA,GOLETA,58.9697,59.0,56.0,63.0,5.9168,41440
PTJPL,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.7485,26.0,23.0,28.0,3.8506,71760
PTJPL,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.8924,24.0,22.0,29.0,6.2674,161604
PTJPL,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.8667,37.0,36.0,38.0,3.5356,17146
PTJPL,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,40.3284,39.0,38.0,43.0,3.5415,44881
PTJPL,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.8072,30.0,20.0,34.0,10.4348,18352
PTJPL,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.67,38.0,36.0,41.0,4.2887,13383
PTJPL,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.2308,10.0,9.0,11.0,10.5331,13
PTJPL,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,40.0762,40.0,37.0,43.0,4.3634,268934
PTJPL,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,45.4817,47.0,47.0,47.0,6.9106,14757
PTJPL,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.3793,43.0,37.0,45.0,5.2721,37116
PTJPL,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.5323,49.0,49.0,49.0,2.121,12466
PTJPL,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.8426,40.0,37.0,43.0,4.5969,1841343
PTJPL,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.0282,34.0,28.0,37.0,7.0111,112083
PTJPL,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.1375,7.0,7.0,8.0,6.8021,80
PTJPL,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.0185,41.0,38.0,43.0,3.3999,14829
PTJPL,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.5412,39.0,35.0,41.0,4.1929,11777
PTJPL,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.0644,50.0,46.0,53.0,6.5229,74988
PTJPL,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.7984,47.0,45.0,51.0,6.0354,12871
PTJPL,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.585,39.0,38.0,41.0,2.6758,3807
PTJPL,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,35.7622,36.0,33.0,39.0,3.5177,50053
PTJPL,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.9413,32.0,21.0,37.0,8.9201,80667
PTJPL,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.8619,57.0,55.0,61.0,4.9825,9948
PTJPL,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.9056,39.0,38.0,44.0,3.578,10593
PTJPL,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.482,26.0,24.0,29.0,4.8042,1200309
PTJPL,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.612,45.0,42.0,49.0,5.1261,10659
PTJPL,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.2973,55.0,50.0,61.0,7.0695,17528
PTJPL,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.545,17.0,16.0,18.0,8.4724,16491
PTJPL,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.5055,35.0,33.0,36.0,2.5265,10824
PTJPL,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.2877,49.0,47.0,51.0,3.5487,21147
PTJPL,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.6566,20.0,19.0,21.0,2.658,32055
PTJPL,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.6228,33.0,30.0,35.0,3.2603,23859
PTJPL,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.8953,46.0,44.0,49.0,5.1762,6096
PTJPL,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.4849,35.0,25.0,62.0,23.0606,4263234
