MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.0087,47.0,37.0,74.0,62.3264,6191
PTJPL,2006-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.3358,5.0,3.0,6.0,3.0896,175679
PTJPL,2006-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.6939,5.0,3.0,8.0,3.0872,402232
PTJPL,2006-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,155.5304,157.0,152.0,161.0,9.6225,57468
PTJPL,2006-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.3534,109.0,92.0,120.0,21.8875,63682
PTJPL,2006-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,159.9959,162.0,158.0,166.0,12.3638,7581
PTJPL,2006-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.9129,23.0,21.0,25.0,7.6226,32897
PTJPL,2006-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.0763,105.0,61.0,138.0,43.1941,108957
PTJPL,2006-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.4092,75.0,45.0,124.0,41.9887,413987
PTJPL,2006-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.7272,30.0,24.0,42.0,21.4575,144867
PTJPL,2006-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.5743,6.0,5.0,9.0,4.7043,138327
PTJPL,2006-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.4753,41.0,34.0,54.0,20.0977,9994
PTJPL,2006-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.4207,137.0,131.0,144.0,9.4386,9950
PTJPL,2006-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.7358,8.0,6.0,12.0,20.8905,282155
PTJPL,2006-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6098,1.0,1.0,4.0,3.1941,405078
PTJPL,2006-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,137.5935,151.0,129.0,159.0,31.8054,6201
PTJPL,2006-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.8365,112.0,81.0,135.0,32.9841,36119
PTJPL,2006-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.1136,122.0,71.0,134.0,45.7702,146102
PTJPL,2006-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3514,2.0,1.0,5.0,4.3101,2234028
PTJPL,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.6334,48.5,35.0,84.0,41.5074,14244
PTJPL,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.0814,4.0,2.0,6.0,2.6547,413087
PTJPL,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.2613,7.0,5.0,9.0,3.1637,97673
PTJPL,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.1369,24.0,19.0,35.0,14.7819,31076
PTJPL,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,32.1184,30.0,26.0,36.0,11.4029,78457
PTJPL,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.8281,82.0,54.0,112.0,32.635,10579
PTJPL,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.2827,77.0,47.0,112.0,37.4984,12924
PTJPL,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,95.9707,101.0,65.0,125.0,31.8215,14515
PTJPL,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.9993,72.0,47.0,124.0,45.9858,358135
PTJPL,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.9865,18.0,15.0,20.0,4.4667,39581
PTJPL,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.8441,10.0,8.0,13.0,4.3255,31593
PTJPL,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5935,2.0,1.0,4.0,2.9782,1213316
PTJPL,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.3534,7.0,6.0,8.0,1.7062,35753
PTJPL,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.617,37.0,28.0,55.0,25.9305,81848
PTJPL,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.5988,9.0,7.0,11.0,3.8311,261304
PTJPL,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.5499,7.0,6.0,9.0,19.8384,340869
PTJPL,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9516,1.0,1.0,2.0,1.5118,41842
PTJPL,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.8288,40.0,29.0,59.0,28.669,15902
PTJPL,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.4061,12.0,10.0,16.0,6.9625,24310
PTJPL,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,129.6558,128.0,118.0,143.0,15.4309,18974
PTJPL,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.4244,106.0,72.0,132.0,35.9763,33033
PTJPL,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.1735,21.0,17.0,25.0,6.6466,946901
PTJPL,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.7249,75.0,43.0,117.0,42.1275,44241
PTJPL,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.0119,63.0,36.0,114.0,64.1548,16014
PTJPL,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,93.022,89.0,71.0,111.0,28.556,8193
PTJPL,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.7755,3.0,2.0,5.0,3.6683,328088
PTJPL,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.1033,152.0,121.0,161.0,40.2116,5874
PTJPL,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.3203,99.0,96.0,103.0,7.607,949
PTJPL,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9503,7.0,6.0,9.0,8.3013,1221349
PTJPL,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.7039,5.0,3.0,7.0,14.1628,580540
PTJPL,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.7756,23.0,18.0,40.0,26.8578,179070
PTJPL,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,132.507,133.0,122.0,144.0,15.2018,6148
PTJPL,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.8914,25.0,22.0,29.0,8.2783,6334
PTJPL,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5665,2.4345,0.9767,4.4128,4.026,2704920
PTJPL,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,112.5965,106.0,78.0,138.0,41.4118,80257
PTJPL,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,112.8209,120.0,91.0,141.0,34.6768,133749
PTJPL,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.0407,81.0,54.0,111.0,31.4674,75444
PTJPL,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.5877,4.0,3.0,7.0,13.2967,453937
PTJPL,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.7357,14.4658,6.472,50.4949,52.7881,1336106
PTJPL,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.0634,8.0,4.0,16.0,15.3683,218418
PTJPL,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.9971,29.0,21.0,42.0,25.0595,173279
PTJPL,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.0025,102.0,73.0,124.0,32.9844,799394
PTJPL,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.0175,81.0,59.0,111.0,31.1185,45279
PTJPL,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.3028,137.0,124.0,147.0,15.7337,135805
PTJPL,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.2338,140.0,133.0,147.0,12.7996,399768
PTJPL,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.9393,100.0,74.0,121.0,33.0674,999117
PTJPL,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.3299,83.0,66.0,108.0,31.0651,240945
PTJPL,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.9601,16.0,15.0,18.0,3.3419,13244
PTJPL,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.4979,52.0,37.0,91.0,37.0457,29240
PTJPL,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.9836,20.0,17.0,26.0,15.8628,31751
PTJPL,2006-07-01,4-010,4-010,CONEJO,CONEJO,82.0085,79.0,58.0,106.0,32.961,84503
PTJPL,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.6103,11.0,9.0,15.0,4.9965,136155
PTJPL,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.3449,113.0,84.0,147.0,39.44,328409
PTJPL,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,171.9882,177.0,170.0,183.0,20.0387,58134
PTJPL,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.0918,7.0,5.0,9.0,3.8426,114929
PTJPL,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.0087,170.0,162.0,175.0,14.6908,3436
PTJPL,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.4578,52.0,37.0,81.0,32.2469,17262
PTJPL,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.0944,93.0,59.0,131.0,41.2862,73792
PTJPL,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.8986,89.0,49.0,122.0,38.537,25180
PTJPL,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.9913,5.0,3.0,7.0,2.9706,396167
PTJPL,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.2435,71.0,44.0,116.0,47.1218,29352
PTJPL,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5791,1.0,1.0,2.0,3.4923,648419
PTJPL,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.9494,3.0,2.0,4.0,2.1133,567907
PTJPL,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.984,12.0,10.0,14.0,4.5636,426688
PTJPL,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.8416,44.0,32.0,72.0,31.2325,14830
PTJPL,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.6209,83.0,60.0,107.0,30.2934,18906
PTJPL,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.4868,69.0,41.0,111.0,38.7216,15576
PTJPL,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.95,37.0,28.0,65.0,38.5123,45053
PTJPL,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.5331,36.0,24.0,64.0,33.1447,1086945
PTJPL,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5224,4.0,3.0,6.0,2.6246,955636
PTJPL,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.6405,8.0,6.0,14.0,7.1642,198536
PTJPL,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.0225,5.0,4.0,6.0,1.9045,15214
PTJPL,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.5209,4.0,3.0,6.0,2.4105,400268
PTJPL,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.1715,7.0,6.0,8.0,1.8467,131543
PTJPL,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5104,1.0,0.0,3.0,4.1602,4133615
PTJPL,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.0559,13.0,10.0,18.0,16.2651,134596
PTJPL,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.7683,7.0,6.0,10.0,3.2043,32521
PTJPL,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.46,107.0,64.0,153.0,45.526,10249
PTJPL,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.9956,89.0,52.0,121.0,38.9947,21881
PTJPL,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,120.6469,120.0,113.0,126.0,13.398,34134
PTJPL,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.6012,154.0,143.0,160.0,22.7794,13817
PTJPL,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.4841,36.0,29.0,50.0,32.2051,6360
PTJPL,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.7916,64.0,54.0,78.0,23.6988,29217
PTJPL,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.7181,82.0,67.0,101.0,22.0232,57089
PTJPL,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0456,2.0,1.0,4.0,30.5678,876191
PTJPL,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.4081,83.0,46.0,132.0,47.2488,6195
PTJPL,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.9694,123.0,105.0,147.0,30.2674,325523
PTJPL,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,125.3264,140.0,96.0,157.0,40.511,18448
PTJPL,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.3971,48.0,34.0,63.0,21.6674,32160
PTJPL,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.5235,13.0,8.0,17.0,19.89,341252
PTJPL,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.9186,44.0,32.0,70.0,31.2635,6474
PTJPL,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.6076,42.0,25.0,74.0,36.886,31599
PTJPL,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.0658,52.0,33.0,93.0,75.5482,106147
PTJPL,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.0304,61.0,50.0,74.0,17.568,12956
PTJPL,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.6088,149.0,127.0,163.0,21.6258,156961
PTJPL,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.225,1.0,0.0,3.0,3.517,578991
PTJPL,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,122.8018,99.0,75.0,151.0,66.1459,14736
PTJPL,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.3627,132.0,70.0,157.0,52.9545,246566
PTJPL,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.5692,10.0,7.0,12.0,3.9549,2034583
PTJPL,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0873,8.0,7.0,12.0,28.4568,206078
PTJPL,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,93.1288,93.0,73.0,115.0,26.2504,14765
PTJPL,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.6484,149.0,126.0,164.0,23.5792,101826
PTJPL,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.1528,139.0,131.0,151.0,14.4127,29728
PTJPL,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.7939,14.0,11.0,17.0,8.1842,1507399
PTJPL,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.4108,45.0,35.0,61.0,21.1041,13564
PTJPL,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.4072,136.0,118.0,150.0,18.3063,9498
PTJPL,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.9893,120.0,109.0,142.0,22.9758,9385
PTJPL,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.7716,72.0,52.0,111.0,39.8081,213011
PTJPL,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.2441,57.0,39.0,84.0,37.5296,589157
PTJPL,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.2459,14.0,11.0,17.0,4.2964,14436
PTJPL,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.9982,8.0,6.0,10.0,3.352,126294
PTJPL,2006-07-01,3-016,3-016,GOLETA,GOLETA,88.8759,87.0,73.0,104.0,21.1356,41432
PTJPL,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.8918,77.0,46.0,124.0,50.4281,82919
PTJPL,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.3319,66.0,39.0,114.0,46.3629,161679
PTJPL,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.4711,151.0,136.0,162.0,25.8686,18941
PTJPL,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.3209,14.0,12.0,16.0,2.7136,44881
PTJPL,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.7638,68.0,52.0,90.0,34.552,79418
PTJPL,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.8454,130.0,78.0,156.0,49.8691,13384
PTJPL,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,83.3807,66.0,50.0,110.0,44.1273,24461
PTJPL,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.0416,13.0,10.0,16.0,4.2497,268934
PTJPL,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,147.9716,137.0,119.0,153.0,54.0968,60426
PTJPL,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.9945,110.0,96.0,121.0,18.0224,34948
PTJPL,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.4033,152.0,116.0,169.0,35.8256,12466
PTJPL,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.5577,12.0,10.0,13.0,6.2748,1841343
PTJPL,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.2359,10.0,8.0,15.0,6.0154,112083
PTJPL,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.745,65.0,47.0,110.0,34.6572,20254
PTJPL,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.9976,108.0,62.0,144.0,43.8443,14829
PTJPL,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.9796,49.0,42.0,57.0,11.3549,11777
PTJPL,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.5023,82.0,56.0,104.0,36.692,74988
PTJPL,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,99.1785,69.0,37.0,133.0,80.3231,12871
PTJPL,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.8279,77.0,53.0,118.0,36.488,3807
PTJPL,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.9216,18.0,16.0,20.0,3.3841,50053
PTJPL,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.5064,5.0,3.0,8.0,4.8112,80667
PTJPL,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.6917,76.0,54.0,118.0,42.7356,9948
PTJPL,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.9621,54.0,39.0,97.0,38.811,10593
PTJPL,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.8388,30.4893,18.5347,48.4826,42.3123,1394546
PTJPL,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.9398,135.0,124.0,147.0,14.4647,10659
PTJPL,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.9874,125.0,85.0,156.0,42.0857,17528
PTJPL,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.802,84.0,45.0,145.0,59.7925,17199
PTJPL,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.9997,92.0,60.0,121.0,34.7962,10824
PTJPL,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.1679,66.0,49.0,99.0,33.1862,21147
PTJPL,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.0983,112.0,85.0,127.0,28.8333,44834
PTJPL,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.1748,40.0,33.0,51.0,20.49,23859
PTJPL,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.2375,85.0,49.0,136.0,46.9526,6096
