MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.5831,15.0,14.0,17.0,2.1476,402232
PTJPL,2004-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
PTJPL,2004-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.2749,22.0,19.0,24.0,3.8041,58626
PTJPL,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.1776,43.0,43.0,44.0,3.0118,6431
PTJPL,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.0888,32.0,30.0,34.0,3.5742,32897
PTJPL,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.715,28.0,27.0,29.0,1.5191,108943
PTJPL,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.8839,21.0,20.0,22.0,1.4189,2282
PTJPL,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.9802,32.0,28.0,36.0,5.2486,144867
PTJPL,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.2292,15.0,14.0,16.0,1.9783,138327
PTJPL,2004-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.3793,21.0,19.0,22.0,1.7358,9994
PTJPL,2004-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.0024,34.0,33.0,35.0,1.7826,10136
PTJPL,2004-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.1596,9.0,7.0,11.0,7.5778,282072
PTJPL,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.4715,8.0,6.0,10.0,3.0503,405075
PTJPL,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.8037,34.0,33.0,35.0,2.7865,5233
PTJPL,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.9166,10.0,10.0,11.0,2.5632,3368
PTJPL,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.9051,17.0,12.0,19.0,8.0271,3605
PTJPL,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.8618,14.0,12.0,18.0,4.5269,2233533
PTJPL,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.6042,24.0,23.0,26.0,4.4159,14241
PTJPL,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.1652,20.0,18.0,22.0,3.2715,413087
PTJPL,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.028,20.0,18.0,22.0,2.5134,97673
PTJPL,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.376,18.0,16.0,20.0,3.2779,31076
PTJPL,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4355,16.0,14.0,17.0,1.8517,65406
PTJPL,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.377,16.0,14.0,17.0,1.9793,10514
PTJPL,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.9676,23.0,22.0,24.0,1.6524,12923
PTJPL,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.9055,15.0,13.0,16.0,2.6653,56023
PTJPL,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.3969,15.0,14.0,17.0,2.6843,39581
PTJPL,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.0832,18.0,18.0,20.0,2.7625,31592
PTJPL,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.6215,10.0,9.0,12.0,4.9079,1209993
PTJPL,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.9869,21.0,20.0,22.0,1.9782,35753
PTJPL,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.0856,22.0,19.0,25.0,3.9788,81848
PTJPL,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.1989,17.0,16.0,18.0,1.7891,261304
PTJPL,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.4026,16.0,15.0,17.0,4.1108,340869
PTJPL,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.5766,15.0,14.0,16.0,2.4625,41842
PTJPL,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.074,23.0,20.0,26.0,5.2862,15902
PTJPL,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.7782,13.0,12.0,15.0,3.0638,24310
PTJPL,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.0714,36.0,33.0,39.0,4.0396,18978
PTJPL,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.402,44.0,38.0,50.0,8.5227,33975
PTJPL,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.704,27.0,24.0,32.0,4.8513,933134
PTJPL,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.7538,16.0,15.0,18.0,2.8283,25597
PTJPL,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.8767,25.0,22.0,30.0,10.1601,16014
PTJPL,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.3083,35.0,35.0,36.0,1.503,7597
PTJPL,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.9803,17.0,16.0,19.0,2.9124,328088
PTJPL,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.5152,13.0,13.0,14.0,0.9962,5874
PTJPL,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.9663,41.0,39.0,43.0,3.4041,949
PTJPL,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.9242,14.0,13.0,15.0,2.5443,1221221
PTJPL,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.1293,13.0,9.0,14.0,4.2814,580540
PTJPL,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.864,34.0,32.0,35.0,2.671,179070
PTJPL,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.6784,49.0,45.0,55.0,6.4072,6377
PTJPL,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6866,18.0,17.0,18.0,0.9655,6334
PTJPL,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.6674,12.0,11.0,14.0,3.2962,2704590
PTJPL,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.3535,35.0,35.0,36.0,0.7063,1406
PTJPL,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.4757,24.0,22.0,25.0,1.7825,133737
PTJPL,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.7864,21.0,19.0,23.0,3.9265,997
PTJPL,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.63,12.0,10.0,15.0,5.9991,453800
PTJPL,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.3103,18.0,12.0,28.0,14.9548,1335877
PTJPL,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.2608,14.0,11.0,17.0,4.8268,218270
PTJPL,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.7944,23.0,19.0,27.0,5.0783,173179
PTJPL,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.0917,41.0,36.0,45.0,5.865,799200
PTJPL,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.1722,36.0,33.0,39.0,3.8178,45279
PTJPL,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.1922,40.0,38.0,42.0,3.3204,135809
PTJPL,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.7375,44.0,42.0,46.0,3.0593,400024
PTJPL,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.1097,31.0,26.0,36.0,7.1266,999376
PTJPL,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.0001,36.0,32.0,41.0,8.2217,240969
PTJPL,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,19.5863,19.0,18.0,21.0,1.8993,13244
PTJPL,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.2437,21.0,20.0,22.0,1.3952,29240
PTJPL,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.4149,17.0,15.0,20.0,3.9768,31751
PTJPL,2004-01-01,4-010,4-010,CONEJO,CONEJO,29.9054,29.0,24.0,36.0,8.0882,84503
PTJPL,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.8896,15.0,13.0,16.0,2.2435,136155
PTJPL,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.4962,40.0,36.0,43.0,4.4757,327302
PTJPL,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.1844,43.0,42.0,44.0,2.4523,51379
PTJPL,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.6887,22.0,20.0,23.0,2.2112,114929
PTJPL,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.105,37.0,35.0,38.0,2.9119,3372
PTJPL,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.9308,19.0,17.0,23.0,4.6868,17262
PTJPL,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.432,26.0,25.0,28.0,2.4667,11081
PTJPL,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.2869,15.0,13.0,17.0,2.2418,396167
PTJPL,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.4345,21.0,20.0,22.0,2.3533,29352
PTJPL,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.8735,13.0,11.0,14.0,3.3359,648327
PTJPL,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.8509,16.0,14.0,17.0,2.3651,567395
PTJPL,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.9303,19.0,17.0,20.0,2.2042,426688
PTJPL,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.4313,22.0,19.0,25.0,4.5394,14827
PTJPL,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.8066,31.0,29.0,33.0,3.5703,18906
PTJPL,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.9218,30.0,27.0,33.0,4.3732,15575
PTJPL,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.6771,23.0,22.0,26.0,3.0874,44302
PTJPL,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.3929,27.0,23.0,33.0,6.583,1083629
PTJPL,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.9552,13.0,11.0,16.0,4.3751,954778
PTJPL,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.6964,17.0,15.0,20.0,3.0827,198536
PTJPL,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.578,12.0,11.0,13.0,2.6958,15214
PTJPL,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.5415,13.0,11.0,16.0,2.9676,400223
PTJPL,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.5708,13.0,11.0,14.0,1.4195,131543
PTJPL,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.0157,17.0,15.0,19.0,3.7203,4133330
PTJPL,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.0334,12.0,11.0,13.0,3.5306,131596
PTJPL,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.6896,23.0,22.0,24.0,2.627,32521
PTJPL,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.8267,29.0,17.0,30.0,6.3237,10247
PTJPL,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.0,21.0,20.0,22.0,1.0,2
PTJPL,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.0683,37.0,36.0,38.0,1.2763,161
PTJPL,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.7893,24.0,21.0,25.0,6.3578,7403
PTJPL,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.331,26.0,24.0,30.0,5.8707,6360
PTJPL,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.8571,31.0,31.0,31.0,0.3499,14
PTJPL,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.4994,12.0,11.0,13.0,8.9726,876191
PTJPL,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.8704,30.0,30.0,31.0,2.5094,6195
PTJPL,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
PTJPL,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.0763,8.0,7.0,16.0,7.8353,236
PTJPL,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0508,28.0,24.0,34.0,7.5023,32160
PTJPL,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.6142,17.0,16.0,18.0,2.4091,341240
PTJPL,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.766,20.0,19.0,21.0,1.8423,6474
PTJPL,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.3106,22.0,16.0,28.0,7.7447,31599
PTJPL,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.2209,22.0,17.0,28.0,8.8909,106030
PTJPL,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.9853,33.0,31.0,35.0,4.1019,12956
PTJPL,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
PTJPL,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.8731,15.0,13.0,16.0,2.9895,578811
PTJPL,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.8336,16.0,15.0,17.0,3.9215,174458
PTJPL,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.5658,12.0,11.0,14.0,2.9139,2028615
PTJPL,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.625,12.0,11.0,14.0,2.1407,204268
PTJPL,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,56.2092,57.0,54.0,60.0,5.6144,14765
PTJPL,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.7487,44.0,35.0,45.0,6.3538,85074
PTJPL,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.1453,36.0,33.0,39.0,3.7345,25973
PTJPL,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.5544,20.0,19.0,22.0,2.4368,1505825
PTJPL,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.1929,22.0,21.0,23.0,1.5615,13564
PTJPL,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.2259,37.0,36.0,38.0,1.9033,5382
PTJPL,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.8261,41.0,34.0,42.0,5.067,6992
PTJPL,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.2064,34.0,30.0,37.0,5.481,209874
PTJPL,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.9325,40.0,32.0,41.0,5.937,589139
PTJPL,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.2833,17.0,16.0,19.0,2.3649,14436
PTJPL,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.203,17.0,16.0,18.0,2.0442,126294
PTJPL,2004-01-01,3-016,3-016,GOLETA,GOLETA,60.3645,60.0,58.0,63.0,3.5666,41440
PTJPL,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
PTJPL,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.8278,17.0,15.0,18.0,3.1227,18430
PTJPL,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.2672,19.0,18.0,20.0,1.4395,44881
PTJPL,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.4,30.0,30.0,31.0,0.4899,5
PTJPL,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.5705,19.0,18.0,21.0,2.5042,13383
PTJPL,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.8181,16.0,15.0,16.0,1.3869,268934
PTJPL,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.0693,23.0,20.0,26.0,4.3251,8323
PTJPL,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.2274,38.0,37.0,40.0,3.2458,29646
PTJPL,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.3088,26.0,24.0,27.0,2.2148,3737
PTJPL,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2159,18.0,17.0,19.0,1.8855,1841304
PTJPL,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.6908,14.0,12.0,16.0,3.2692,112058
PTJPL,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.0793,17.0,16.0,18.0,1.4195,2862
PTJPL,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.0378,23.0,19.0,25.0,3.3027,11497
PTJPL,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.8909,28.0,24.0,31.0,6.1535,74988
PTJPL,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.6764,31.0,29.0,34.0,3.5949,12867
PTJPL,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.5186,18.0,17.0,19.0,4.7651,3795
PTJPL,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.0673,15.0,14.0,16.0,2.1144,50053
PTJPL,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.8234,15.0,14.0,17.0,3.2721,80667
PTJPL,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.6792,34.0,28.0,41.0,9.8373,9948
PTJPL,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.2235,24.0,23.0,25.0,1.7134,10593
PTJPL,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.3486,20.0,18.0,25.0,4.6065,1277080
PTJPL,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
PTJPL,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.9037,25.0,22.0,28.0,4.0696,15387
PTJPL,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.8665,19.0,17.0,21.0,2.6182,1701
PTJPL,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.8652,13.0,12.0,13.0,1.9352,8166
PTJPL,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.5023,47.0,44.0,49.0,3.9992,21147
PTJPL,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.0647,23.0,22.0,26.0,3.882,7607
PTJPL,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.1006,27.0,25.0,29.0,3.3757,23859
PTJPL,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.1032,20.0,19.0,21.0,2.0608,2965
PTJPL,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.0273,25.0,17.0,48.0,19.6913,4263234
PTJPL,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.62,25.0,21.0,28.0,4.4047,35964
PTJPL,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.8498,22.0,20.0,24.0,3.1677,1715897
PTJPL,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.4495,16.0,15.0,17.0,1.9333,23570
