MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.3409,25.0,22.0,28.0,5.632,32897
PTJPL,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.5438,72.0,45.0,93.0,25.5472,108957
PTJPL,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.8026,54.0,48.0,70.0,16.8479,413987
PTJPL,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.1828,32.0,28.0,38.0,12.545,144867
PTJPL,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.0065,14.0,13.0,17.0,3.3828,138327
PTJPL,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.6365,28.0,25.0,33.0,9.6697,9994
PTJPL,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.8597,86.0,81.0,91.0,6.9891,10050
PTJPL,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.8025,8.0,5.0,12.0,17.7266,282155
PTJPL,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2974,2.0,1.0,5.0,3.5335,405078
PTJPL,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.7449,106.0,90.0,112.0,22.4517,6201
PTJPL,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.357,64.0,50.0,77.0,18.0624,36119
PTJPL,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.5274,59.0,36.0,68.0,22.5567,146102
PTJPL,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3543,4.0,1.0,8.0,6.0698,2234028
PTJPL,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.9481,32.0,25.0,52.0,24.6346,14244
PTJPL,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.1591,11.0,8.0,14.0,4.6674,413087
PTJPL,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.3706,26.0,15.0,29.0,8.5316,97673
PTJPL,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.1019,25.0,20.0,31.0,11.1362,31076
PTJPL,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,37.3679,37.0,33.0,42.0,7.8233,78457
PTJPL,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.1386,48.0,38.0,62.0,17.6401,10579
PTJPL,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.5121,53.0,38.0,72.0,21.1462,12924
PTJPL,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.4689,72.0,58.0,84.0,15.1158,14515
PTJPL,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.1124,55.0,49.0,77.0,16.5641,358135
PTJPL,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.5962,35.0,27.0,38.0,9.5801,39581
PTJPL,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.2392,16.0,14.0,18.0,2.8721,31593
PTJPL,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3089,3.0,1.0,5.0,3.7966,1213316
PTJPL,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.8,20.0,18.0,23.0,3.4168,35753
PTJPL,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.9493,37.0,27.0,52.0,19.4607,81848
PTJPL,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.0318,11.0,8.0,21.0,9.9368,261304
PTJPL,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.3509,10.0,8.0,12.0,16.3624,340869
PTJPL,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.6308,9.0,8.0,11.0,2.1378,41842
PTJPL,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.8405,37.0,28.0,52.0,17.5922,15902
PTJPL,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.6791,11.0,8.0,17.0,8.1299,24310
PTJPL,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.673,97.0,91.0,103.0,7.8867,18978
PTJPL,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.7356,65.0,44.0,83.0,23.1657,33075
PTJPL,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.1022,21.0,17.0,25.0,6.4672,946897
PTJPL,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.9642,44.0,30.0,66.0,22.6852,44241
PTJPL,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.7651,41.0,28.0,68.0,36.6761,16014
PTJPL,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.3005,43.0,31.0,57.0,18.4641,8193
PTJPL,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.434,15.0,13.0,17.0,4.7269,328088
PTJPL,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.4869,90.0,76.0,96.0,19.2227,5874
PTJPL,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.4963,76.0,73.0,79.0,5.864,949
PTJPL,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.1445,8.0,6.0,11.0,7.1453,1221349
PTJPL,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.4573,7.0,5.0,10.0,11.3855,580540
PTJPL,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.8495,30.0,26.0,39.0,16.5433,179070
PTJPL,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.3981,101.0,96.0,116.0,15.0985,6377
PTJPL,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.5611,26.0,24.0,28.0,4.4572,6334
PTJPL,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.0641,4.0,2.0,7.0,4.8807,2704920
PTJPL,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.0701,69.0,48.0,89.0,25.2436,80257
PTJPL,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.015,80.0,60.0,94.0,21.6348,133749
PTJPL,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.2607,59.0,51.0,73.0,15.6005,75444
PTJPL,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.4147,5.0,3.0,7.0,11.8531,453937
PTJPL,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.9628,14.4884,4.4786,42.4958,39.8214,1336106
PTJPL,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.6582,10.0,5.0,16.0,12.96,218418
PTJPL,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.6797,27.0,20.0,38.0,18.9606,173279
PTJPL,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.4094,66.0,51.0,79.0,19.7594,799394
PTJPL,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.2402,53.0,42.0,67.0,16.8472,45279
PTJPL,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.5906,82.0,73.0,89.0,12.0207,135809
PTJPL,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.2405,87.0,80.0,94.0,10.1661,400006
PTJPL,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.4042,77.0,63.0,87.0,18.5388,999371
PTJPL,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.1203,65.0,54.0,81.0,21.8989,240922
PTJPL,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,20.0177,20.0,18.0,22.0,2.9731,13244
PTJPL,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.5463,46.0,37.0,66.0,20.8188,29240
PTJPL,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.8431,15.0,12.0,19.0,12.2283,31751
PTJPL,2005-09-01,4-010,4-010,CONEJO,CONEJO,54.0502,52.0,41.0,66.0,16.9377,84503
PTJPL,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.6652,13.0,10.0,17.0,5.3153,136155
PTJPL,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.3662,69.0,52.0,88.0,22.3399,332263
PTJPL,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.9765,110.0,106.0,114.0,12.4333,58134
PTJPL,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.5794,9.0,7.0,11.0,3.7063,114929
PTJPL,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,109.0477,112.0,104.0,116.0,10.5489,3436
PTJPL,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.2339,42.0,30.0,61.0,22.0305,17262
PTJPL,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.1425,51.0,37.0,76.0,24.3896,73792
PTJPL,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.9685,50.0,43.0,60.0,11.4843,25180
PTJPL,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.9132,19.0,17.0,23.0,5.792,396167
PTJPL,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.1251,54.0,40.0,82.0,26.3524,29352
PTJPL,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0276,1.0,0.0,3.0,2.3517,648419
PTJPL,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.6672,15.0,13.0,18.0,4.5731,567907
PTJPL,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.3468,27.0,14.0,32.0,10.0039,426688
PTJPL,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.9834,32.0,22.0,51.0,20.5414,14830
PTJPL,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.0261,60.0,43.0,75.0,19.5847,18906
PTJPL,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.2441,47.0,29.0,75.0,25.1795,15576
PTJPL,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.1263,28.0,22.0,42.0,22.2569,45053
PTJPL,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.8192,30.0,22.0,48.0,21.1644,1086945
PTJPL,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6386,5.0,3.0,7.0,3.8612,955636
PTJPL,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.6965,14.0,12.0,18.0,5.7472,198536
PTJPL,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.8045,6.0,5.0,7.0,1.8277,15214
PTJPL,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.9968,7.0,5.0,10.0,3.8939,400268
PTJPL,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.9503,9.0,7.0,10.0,2.4554,131543
PTJPL,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.268,26.0,18.0,29.0,10.0766,4133615
PTJPL,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.9609,15.0,13.0,18.0,8.1132,134596
PTJPL,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.595,14.0,11.0,26.0,8.8545,32521
PTJPL,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.4063,61.0,41.0,91.0,26.183,10249
PTJPL,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.5031,57.0,48.0,76.0,16.9449,21881
PTJPL,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.6831,79.0,74.0,85.0,10.185,34313
PTJPL,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.83,94.0,89.0,100.0,14.259,13817
PTJPL,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.1906,32.0,28.0,39.0,15.1663,6360
PTJPL,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.7957,48.0,43.0,56.0,10.7287,29217
PTJPL,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.7042,64.0,56.0,74.0,13.865,57089
PTJPL,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1794,3.0,1.0,6.0,25.3847,876191
PTJPL,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.5459,59.0,34.0,89.0,29.5883,6195
PTJPL,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.4762,89.0,78.0,105.0,19.6674,325404
PTJPL,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,71.5725,70.0,56.0,88.0,19.4904,18448
PTJPL,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.6721,48.0,37.0,60.0,18.4901,32160
PTJPL,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.8379,23.0,17.0,27.0,12.6713,341252
PTJPL,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.5229,34.0,28.0,47.0,18.2042,6474
PTJPL,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.5789,39.0,26.0,59.0,24.0933,31599
PTJPL,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.6228,46.0,33.0,76.0,44.0184,106147
PTJPL,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.3246,54.0,46.0,63.0,13.4277,12956
PTJPL,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.075,111.0,98.0,121.0,15.0633,156977
PTJPL,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.8991,7.0,5.0,10.0,3.8731,578991
PTJPL,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.8331,54.0,45.0,61.0,10.6872,14736
PTJPL,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.1241,78.0,48.0,96.0,28.8469,246566
PTJPL,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.8635,12.0,8.0,15.0,5.404,2034583
PTJPL,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.6633,14.0,13.0,17.0,18.2606,206078
PTJPL,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,66.5146,66.0,52.0,81.0,18.816,14765
PTJPL,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.1064,107.0,88.0,120.0,20.4641,101957
PTJPL,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.0676,92.0,84.0,101.0,11.8599,29972
PTJPL,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.3936,15.0,12.0,19.0,8.7482,1507399
PTJPL,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.2833,25.0,22.0,29.0,5.7831,13564
PTJPL,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.8498,97.0,85.0,109.0,13.4098,9498
PTJPL,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.9948,83.0,76.0,95.0,15.7914,9383
PTJPL,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.7445,52.0,42.0,75.0,22.6644,213011
PTJPL,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.7186,46.0,39.0,63.0,21.242,589157
PTJPL,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.6016,39.0,35.0,45.0,9.5628,14436
PTJPL,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.5222,27.0,15.0,32.0,10.0054,126294
PTJPL,2005-09-01,3-016,3-016,GOLETA,GOLETA,69.3918,67.0,58.0,80.0,15.1104,41415
PTJPL,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.2578,50.0,41.0,66.0,17.2722,82919
PTJPL,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.4547,39.0,29.0,55.0,19.4073,161679
PTJPL,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.8553,71.0,49.0,89.0,21.5448,18941
PTJPL,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.4948,17.0,15.0,20.0,7.0912,44881
PTJPL,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.4049,47.0,43.0,53.0,10.3709,79418
PTJPL,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.6009,80.0,51.0,95.0,27.3955,13384
PTJPL,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.9875,57.0,53.0,63.0,11.5777,24461
PTJPL,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,36.6518,38.0,33.0,43.0,11.9944,268934
PTJPL,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.1121,90.0,75.0,100.0,26.4794,60426
PTJPL,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.0802,61.0,46.0,72.0,16.4416,35792
PTJPL,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.8487,96.0,74.0,110.0,22.9534,12466
PTJPL,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.6911,24.0,16.0,28.0,8.6383,1841343
PTJPL,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.4614,35.0,33.0,38.0,6.4856,112083
PTJPL,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.9477,54.0,49.0,63.0,14.7633,20254
PTJPL,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.6117,54.0,35.0,77.0,23.533,14829
PTJPL,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.9468,48.0,39.0,54.0,10.6932,11777
PTJPL,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.0112,67.0,50.0,81.0,24.3728,74988
PTJPL,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.4264,44.0,30.0,84.0,43.8785,12871
PTJPL,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.0594,48.0,37.0,66.0,19.382,3807
PTJPL,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.1514,26.0,22.0,30.0,5.5266,50053
PTJPL,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.9847,12.0,11.0,15.0,3.3741,80667
PTJPL,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.6135,46.0,34.0,67.0,23.8417,9948
PTJPL,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.3846,41.0,34.0,63.0,21.4056,10593
PTJPL,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.5018,33.0,24.0,46.0,20.6613,1394546
PTJPL,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.6061,93.0,85.0,102.0,11.0542,10659
PTJPL,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.7579,82.0,54.5,104.0,27.9428,17528
PTJPL,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.7682,50.0,43.0,65.0,17.653,17199
PTJPL,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.8024,60.0,46.0,76.0,17.5437,10824
PTJPL,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.5299,48.0,40.0,66.0,21.4368,21147
PTJPL,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.1936,84.0,69.0,92.0,14.5485,44834
PTJPL,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.0487,29.0,24.0,37.0,12.9823,23859
PTJPL,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.0266,49.0,33.0,77.0,25.2439,6096
