MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.6141,7.0,5.0,9.0,14.3743,1152313
PTJPL,2008-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.8782,92.0,85.0,99.0,12.2307,27015
PTJPL,2008-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.4702,7.0,4.0,9.0,3.021,124166
PTJPL,2008-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,120.0281,125.0,115.0,130.0,13.3087,8978
PTJPL,2008-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,85.3125,90.0,75.0,97.0,15.4894,3334
PTJPL,2008-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.2831,57.0,38.0,75.0,48.6296,85947
PTJPL,2008-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,83.1535,80.0,66.0,98.0,23.1377,40934
PTJPL,2008-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,107.3444,107.0,91.0,122.0,26.4605,6191
PTJPL,2008-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.2108,4.0,2.0,5.0,2.7762,175679
PTJPL,2008-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.2331,4.0,2.0,6.0,2.7113,402232
PTJPL,2008-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,130.8607,130.0,125.0,136.0,9.8976,57753
PTJPL,2008-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.5808,67.0,55.0,83.0,18.2427,61817
PTJPL,2008-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,146.8034,145.0,133.0,164.0,18.7098,7582
PTJPL,2008-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.594,49.0,42.0,56.0,12.3067,32897
PTJPL,2008-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,116.7813,117.0,96.0,138.0,26.5374,108957
PTJPL,2008-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.5451,98.0,88.0,109.0,15.7943,413987
PTJPL,2008-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,75.8087,74.0,64.0,86.0,17.4426,144867
PTJPL,2008-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.337,10.0,8.0,14.0,4.6445,138327
PTJPL,2008-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,94.2505,91.0,79.0,107.0,20.5904,9994
PTJPL,2008-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,140.7333,141.0,137.0,146.0,7.6998,10136
PTJPL,2008-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.4832,10.0,7.0,16.0,19.6097,282155
PTJPL,2008-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.9974,3.0,2.0,5.0,2.7815,405078
PTJPL,2008-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.7449,142.0,130.0,149.0,17.4088,6201
PTJPL,2008-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,114.2309,114.0,104.0,124.0,12.7367,36119
PTJPL,2008-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.1257,79.0,68.0,92.0,24.4157,146102
PTJPL,2008-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8303,4.0,2.0,6.0,5.372,2234028
PTJPL,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.367,63.0,53.0,76.0,23.5599,14244
PTJPL,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.672,3.0,1.0,5.0,3.0613,413087
PTJPL,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.2196,4.0,3.0,5.0,2.1984,97673
PTJPL,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.2348,32.0,25.0,41.0,13.6487,31076
PTJPL,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,62.1587,63.0,54.0,70.0,11.1252,78457
PTJPL,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.5425,113.0,99.0,125.0,18.7878,10579
PTJPL,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,101.7098,98.0,83.0,120.0,24.8493,12924
PTJPL,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,90.4192,89.0,78.0,102.0,13.2592,14515
PTJPL,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,115.6889,115.0,101.0,127.0,20.8404,357768
PTJPL,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.4686,15.0,13.0,17.0,3.3639,39581
PTJPL,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.0321,21.0,18.0,25.0,4.7972,31593
PTJPL,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4111,2.0,1.0,3.0,2.9254,1213316
PTJPL,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8628,6.0,5.0,7.0,1.7206,35753
PTJPL,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.5585,55.0,42.0,69.0,20.9005,81848
PTJPL,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.9051,12.0,10.0,14.0,4.61,261304
PTJPL,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.8997,7.0,6.0,9.0,19.1348,340869
PTJPL,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.7925,5.0,4.0,5.0,1.2703,41842
PTJPL,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.126,61.0,48.0,75.0,22.2307,15902
PTJPL,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.4549,21.0,18.0,26.0,9.2476,24310
PTJPL,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.81,113.0,107.0,119.0,8.6781,18978
PTJPL,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.0932,71.0,47.0,93.0,27.9926,33917
PTJPL,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.8237,29.0,21.0,38.0,11.8409,946710
PTJPL,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.3494,77.0,63.0,98.0,24.5107,44241
PTJPL,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,94.2861,87.0,62.0,117.0,44.7563,16014
PTJPL,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,87.2917,83.0,71.0,100.0,20.996,8193
PTJPL,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.2329,2.0,1.0,4.0,3.8043,328088
PTJPL,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.2028,131.0,114.0,137.0,18.2224,5874
PTJPL,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,112.666,112.0,108.0,117.0,6.6283,949
PTJPL,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.4529,8.0,6.0,10.0,8.4113,1221349
PTJPL,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8924,6.0,4.0,8.0,10.0917,580540
PTJPL,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.3715,74.0,62.0,90.0,22.9081,179070
PTJPL,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.4433,118.0,106.0,127.0,14.8021,6377
PTJPL,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.6595,64.0,55.0,75.0,13.9718,6334
PTJPL,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3108,4.0,1.0,6.0,4.3119,2704920
PTJPL,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.4674,106.0,89.0,121.0,25.9102,80256
PTJPL,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,126.2858,131.0,110.0,146.0,25.3724,133749
PTJPL,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.3775,99.0,85.0,109.0,17.0732,75444
PTJPL,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.0803,6.0,3.0,10.0,10.7482,453937
PTJPL,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.704,18.4793,8.488,52.4984,50.3821,1336106
PTJPL,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.5136,12.0,6.0,22.0,13.7911,218418
PTJPL,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.9551,36.0,27.0,53.0,22.5324,173272
PTJPL,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.9061,87.0,63.0,105.0,25.796,799393
PTJPL,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.3333,70.0,55.0,90.0,23.0813,45279
PTJPL,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.3942,119.0,110.0,127.0,12.5116,135645
PTJPL,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.9581,122.0,117.0,126.0,10.0935,399940
PTJPL,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.3595,83.0,64.0,102.0,25.9645,999374
PTJPL,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.7432,66.0,49.0,91.0,29.6267,240781
PTJPL,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,20.8352,21.0,19.0,22.0,2.4743,13244
PTJPL,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.5636,91.0,78.0,109.0,23.1198,29240
PTJPL,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.9684,28.0,21.0,36.0,15.1655,31751
PTJPL,2008-05-01,4-010,4-010,CONEJO,CONEJO,68.7908,66.0,50.0,87.0,25.3783,84503
PTJPL,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.7757,12.0,9.0,17.0,5.3745,136155
PTJPL,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.68,85.0,63.0,109.0,28.2668,332198
PTJPL,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.8834,145.0,130.0,156.0,19.0564,58134
PTJPL,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.9768,8.0,7.0,11.0,3.589,114929
PTJPL,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.9808,151.0,145.0,159.0,10.8106,3436
PTJPL,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.4285,64.0,49.0,80.0,22.9231,17262
PTJPL,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.1448,135.0,112.0,150.0,25.382,73792
PTJPL,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.5857,76.0,65.0,85.0,13.5516,25180
PTJPL,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.021,4.0,2.0,6.0,2.5922,396167
PTJPL,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,106.5483,103.0,85.0,127.0,27.7485,29352
PTJPL,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6675,4.0,3.0,6.0,4.6643,648419
PTJPL,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4891,2.0,1.0,4.0,1.9219,567907
PTJPL,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7756,7.0,5.0,8.0,2.5043,426688
PTJPL,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,62.5043,60.0,47.0,75.0,20.9111,14830
PTJPL,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.4715,72.0,58.0,87.0,19.4637,18906
PTJPL,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.468,69.0,54.0,92.0,24.09,15576
PTJPL,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.1181,56.0,44.0,69.0,21.4762,45053
PTJPL,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.51,46.0,35.0,62.0,22.9559,1086945
PTJPL,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4026,5.0,3.0,7.0,3.1179,955636
PTJPL,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.294,13.0,10.0,18.0,6.3549,198536
PTJPL,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.4772,11.0,10.0,12.0,2.9084,15214
PTJPL,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9265,4.0,2.0,5.0,2.1507,400268
PTJPL,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3761,6.0,5.0,7.0,2.135,131543
PTJPL,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5732,1.0,0.0,4.0,4.0858,4133615
PTJPL,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.7808,28.0,25.0,32.0,14.0852,134480
PTJPL,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.1797,7.0,5.0,9.0,3.6313,32521
PTJPL,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.2467,115.0,99.0,132.0,20.967,10249
PTJPL,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.2781,93.0,85.0,101.0,10.6633,21881
PTJPL,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,119.5516,121.0,107.0,132.0,18.4903,30565
PTJPL,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.1947,129.0,122.0,135.0,13.9794,13817
PTJPL,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.0869,84.0,68.0,100.0,22.5055,6360
PTJPL,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,65.565,64.0,59.0,71.0,10.6515,29217
PTJPL,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,93.3477,93.0,84.0,102.0,12.6087,57089
PTJPL,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5134,2.0,1.0,5.0,30.4957,876191
PTJPL,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.6915,123.0,103.0,139.0,23.755,6195
PTJPL,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.6094,106.0,89.0,122.0,23.1947,325646
PTJPL,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.4947,127.0,109.0,149.0,27.5446,18448
PTJPL,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.0683,50.0,37.0,68.0,22.3126,32160
PTJPL,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.776,9.0,6.0,12.0,15.7163,341252
PTJPL,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,90.1455,86.0,75.0,101.0,21.069,6474
PTJPL,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.9424,54.0,41.0,74.0,25.2474,31599
PTJPL,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.3805,56.0,42.0,85.0,49.3576,106147
PTJPL,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.7698,44.0,34.0,56.0,16.306,12956
PTJPL,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.9115,139.0,128.0,145.0,14.6388,156977
PTJPL,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.479,9.0,7.0,15.0,6.5248,578991
PTJPL,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,120.7724,107.0,102.0,147.0,26.1006,14736
PTJPL,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.6889,121.0,101.0,133.0,25.5129,246566
PTJPL,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.1181,10.0,8.0,14.0,4.4773,2034583
PTJPL,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.1648,29.0,26.0,33.0,17.7432,206078
PTJPL,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.5065,73.0,60.0,87.0,17.7576,14765
PTJPL,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.5695,131.0,120.0,140.0,15.2197,101959
PTJPL,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.4575,132.0,126.0,138.0,9.3371,29954
PTJPL,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.3742,9.0,7.0,14.0,8.3439,1507399
PTJPL,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.7538,104.0,89.0,118.0,18.8419,13564
PTJPL,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.172,133.0,122.0,144.0,14.5459,9498
PTJPL,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.7836,116.0,101.0,130.0,16.6239,9390
PTJPL,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.9068,72.0,57.0,94.0,26.8506,213011
PTJPL,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.4412,78.0,61.0,98.0,25.2979,589157
PTJPL,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.4356,8.0,6.0,11.0,3.5405,14436
PTJPL,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.6714,6.0,4.0,9.0,3.0797,126294
PTJPL,2008-05-01,3-016,3-016,GOLETA,GOLETA,79.6437,79.0,69.0,90.0,14.5738,41440
PTJPL,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.7402,99.0,87.0,114.0,20.3081,82919
PTJPL,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.9342,91.0,78.0,103.0,20.8599,161679
PTJPL,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.6901,129.0,112.0,140.0,26.8614,18941
PTJPL,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5944,8.0,8.0,9.0,1.4989,44881
PTJPL,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.2673,69.0,62.0,85.0,16.9571,79418
PTJPL,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.5696,110.0,86.0,129.0,27.6721,13384
PTJPL,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.1055,82.0,74.0,94.0,14.4409,24461
PTJPL,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.8606,11.0,9.0,13.0,3.1416,268934
PTJPL,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.8015,116.0,105.0,130.0,27.8374,60404
PTJPL,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.9853,110.0,95.0,123.0,20.0639,31680
PTJPL,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.4351,124.0,110.0,136.0,20.1373,12466
PTJPL,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.775,8.0,6.0,9.0,5.2107,1841343
PTJPL,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.7388,11.0,9.0,14.0,4.2064,112083
PTJPL,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,91.9794,88.0,82.0,99.0,12.4854,20254
PTJPL,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.312,101.0,86.0,120.0,22.3649,14829
PTJPL,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.2366,43.0,35.0,50.0,10.1641,11777
PTJPL,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.1533,68.0,50.0,87.0,29.1208,74988
PTJPL,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.6966,88.0,71.0,118.0,42.9734,12871
PTJPL,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.4875,113.0,102.0,125.0,16.5853,3807
PTJPL,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.9082,17.0,15.0,19.0,3.0538,50053
PTJPL,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.9707,8.0,6.0,11.0,4.2805,80667
PTJPL,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.9689,85.0,71.0,106.0,26.8518,9948
PTJPL,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,115.3395,113.0,98.0,132.0,21.7639,10593
PTJPL,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.9361,67.0,55.0,85.0,30.2135,1394528
PTJPL,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.9097,101.0,88.0,113.0,15.5014,10659
PTJPL,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.6137,135.0,117.0,148.0,21.9214,17528
PTJPL,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.1081,77.0,65.0,101.0,25.6236,17199
PTJPL,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.6347,103.0,94.0,111.0,13.6896,10824
PTJPL,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.5434,89.0,72.0,107.0,23.3407,21147
PTJPL,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.068,107.0,93.0,118.0,17.3222,44834
PTJPL,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.4434,53.0,45.0,64.0,15.419,23859
PTJPL,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,111.5659,111.0,92.0,131.0,23.2729,6096
