MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.2271,65.0,39.0,85.0,27.0451,108957
PTJPL,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.4581,28.0,21.0,47.0,23.7066,413987
PTJPL,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.6785,25.0,21.0,32.0,12.858,144867
PTJPL,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.0619,9.0,7.0,11.0,3.2374,138327
PTJPL,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.7255,35.0,31.0,39.0,9.821,9994
PTJPL,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,80.0451,80.0,73.0,87.0,10.2514,10116
PTJPL,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.3204,8.0,6.0,13.0,22.5281,282155
PTJPL,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.9715,3.0,2.0,5.0,3.0626,405078
PTJPL,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,104.2042,115.0,101.0,121.0,28.4565,6201
PTJPL,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.7884,53.0,33.0,69.0,20.9712,36119
PTJPL,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.86,41.0,27.0,56.0,19.1551,146102
PTJPL,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2935,3.0,2.0,6.0,4.9109,2234028
PTJPL,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.6733,31.0,25.0,47.0,25.5928,14244
PTJPL,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.9852,5.0,3.0,7.0,4.2676,413087
PTJPL,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.5515,6.0,4.0,8.0,2.9107,97673
PTJPL,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.0959,26.0,21.0,32.0,11.0527,31076
PTJPL,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.2093,17.0,16.0,19.0,5.3926,78457
PTJPL,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.0876,30.0,22.0,50.0,21.9266,10579
PTJPL,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.2558,53.0,38.0,70.0,20.9126,12924
PTJPL,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.5718,44.0,22.0,62.0,21.1309,14515
PTJPL,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.0821,26.0,19.0,61.0,25.8728,358135
PTJPL,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.014,12.0,10.0,14.0,2.9904,39581
PTJPL,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.45,14.0,12.0,15.0,3.4451,31593
PTJPL,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7649,2.0,1.0,3.0,3.5594,1213316
PTJPL,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.4134,11.0,9.0,14.0,6.2949,35753
PTJPL,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.3733,33.0,26.0,46.0,18.0999,81848
PTJPL,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.5756,8.0,7.0,10.0,3.4886,261304
PTJPL,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.1178,11.0,8.0,14.0,14.1488,340869
PTJPL,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.137,7.0,5.0,9.0,2.6742,41842
PTJPL,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.2131,32.0,25.0,45.0,17.6206,15902
PTJPL,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.3037,12.0,10.0,17.0,6.9608,24310
PTJPL,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.5977,94.0,87.0,99.0,8.353,18978
PTJPL,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.1451,71.0,47.0,89.0,25.4615,33969
PTJPL,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5591,15.0,10.0,21.0,7.8297,946901
PTJPL,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.9637,43.0,30.0,74.0,26.6028,44241
PTJPL,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.3726,36.0,27.0,57.0,31.9701,16014
PTJPL,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.7262,49.0,37.0,65.0,20.7215,8193
PTJPL,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.122,4.0,3.0,7.0,6.5774,328088
PTJPL,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.1925,74.0,47.0,89.0,25.6086,5874
PTJPL,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.6807,63.0,60.0,66.0,5.7406,949
PTJPL,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.6623,12.0,9.0,15.0,7.056,1221349
PTJPL,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.094,5.0,2.0,7.0,9.6186,580540
PTJPL,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.9846,24.0,20.0,33.0,17.9161,179070
PTJPL,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.1902,88.0,78.0,95.0,14.6612,6377
PTJPL,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.3273,23.0,17.0,36.0,10.4955,6334
PTJPL,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.6966,7.0,3.0,12.0,8.0551,2704920
PTJPL,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.7045,62.0,46.0,87.0,29.9812,80257
PTJPL,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.8356,75.0,56.0,89.0,21.9839,133749
PTJPL,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.9326,33.0,26.0,62.0,21.7971,75444
PTJPL,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.254,4.0,3.0,5.0,9.529,453937
PTJPL,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.6132,13.0,5.0,46.0,44.1626,1336106
PTJPL,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9571,5.0,3.0,10.0,11.5248,218418
PTJPL,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.4312,18.0,13.0,27.0,17.4598,173279
PTJPL,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.7689,67.0,45.0,86.0,26.9401,799394
PTJPL,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.877,56.0,40.0,74.0,24.6256,45279
PTJPL,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.0884,96.0,86.0,105.0,14.1598,135808
PTJPL,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.7853,103.0,97.0,109.0,11.7085,399953
PTJPL,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.7612,81.0,59.0,100.0,28.2851,999359
PTJPL,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.1114,67.0,55.0,87.0,25.5437,240969
PTJPL,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.0467,13.0,10.0,20.0,5.3298,13244
PTJPL,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.6903,40.0,28.0,61.0,23.7467,29240
PTJPL,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.3739,16.0,12.0,21.0,16.4856,31751
PTJPL,2014-09-01,4-010,4-010,CONEJO,CONEJO,64.8307,62.0,49.0,79.0,20.6158,84503
PTJPL,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.6545,9.0,7.0,11.0,4.3474,136155
PTJPL,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.6364,68.0,46.0,85.0,24.2048,332286
PTJPL,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.5625,100.0,95.0,103.0,14.6583,58134
PTJPL,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5335,7.0,5.0,9.0,2.97,114929
PTJPL,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.5844,101.0,96.0,109.0,12.7556,3436
PTJPL,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.975,40.0,30.0,59.0,21.8981,17262
PTJPL,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.012,54.0,34.0,83.0,28.486,73792
PTJPL,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.7274,43.0,33.0,50.0,12.2911,25180
PTJPL,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4341,4.0,2.0,6.0,4.344,396167
PTJPL,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.2872,46.0,35.0,70.0,25.5703,29352
PTJPL,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5679,2.0,2.0,7.0,6.0495,648419
PTJPL,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.5783,3.0,2.0,5.0,1.9686,567907
PTJPL,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.1628,7.0,5.0,9.0,2.8843,426688
PTJPL,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.5585,30.0,24.0,40.0,16.4389,14830
PTJPL,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.6451,56.0,38.0,75.0,21.8958,18906
PTJPL,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.7467,47.0,29.0,79.0,28.0886,15576
PTJPL,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.782,25.0,21.0,36.0,17.4688,45053
PTJPL,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.6283,26.0,18.0,43.0,22.3669,1086945
PTJPL,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5501,4.0,3.0,6.0,2.578,955636
PTJPL,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.016,11.0,8.0,14.0,4.4524,198536
PTJPL,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.4209,14.0,6.0,16.0,5.9452,15214
PTJPL,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4782,4.0,3.0,5.0,1.9315,400268
PTJPL,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4418,5.0,5.0,6.0,1.3904,131543
PTJPL,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2624,3.0,2.0,6.0,4.1211,4133615
PTJPL,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.901,9.0,6.0,12.0,9.4575,134596
PTJPL,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.8708,10.0,7.0,12.0,3.7378,32521
PTJPL,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.5227,63.0,35.0,98.0,32.1726,10249
PTJPL,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.8911,29.0,21.0,43.0,18.6842,21881
PTJPL,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.6216,76.0,70.0,82.0,15.0129,34113
PTJPL,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.4255,92.0,85.0,95.0,19.5962,13817
PTJPL,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.2646,24.0,21.0,30.0,17.1378,6360
PTJPL,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.8898,24.0,20.0,45.0,13.7684,29217
PTJPL,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.1063,53.0,43.0,65.0,14.35,57089
PTJPL,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.6241,3.0,2.0,6.0,23.8108,876191
PTJPL,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.4197,51.0,28.0,89.0,32.3932,6195
PTJPL,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.4337,67.0,56.0,92.0,24.6664,325520
PTJPL,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.2305,21.0,16.0,28.0,16.6455,18448
PTJPL,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.1901,35.0,25.0,49.0,19.3041,32160
PTJPL,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.0974,7.0,3.0,10.0,14.0145,341252
PTJPL,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.451,41.0,34.0,51.0,18.5441,6474
PTJPL,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.7558,32.0,19.0,52.0,26.3804,31599
PTJPL,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.8335,32.0,18.0,59.0,53.2149,106147
PTJPL,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.3825,46.0,40.0,56.0,13.574,12956
PTJPL,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.1327,88.0,68.0,101.0,18.5714,156969
PTJPL,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.672,5.0,4.0,9.0,4.4118,578991
PTJPL,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.4109,24.0,21.0,28.0,5.9037,14736
PTJPL,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.6291,64.0,26.0,90.0,35.804,246566
PTJPL,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.1774,11.0,8.0,16.0,6.4065,2034583
PTJPL,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.4499,5.0,4.0,9.0,21.3891,206078
PTJPL,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,66.0885,65.0,51.0,82.0,18.8335,14765
PTJPL,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.073,79.0,53.0,98.0,27.8688,101964
PTJPL,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.3212,80.0,71.0,92.0,14.9307,29974
PTJPL,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.1833,7.0,5.0,9.0,5.4869,1507399
PTJPL,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.6451,29.0,26.0,31.0,5.5947,13564
PTJPL,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.6063,88.0,69.0,104.0,18.4462,9498
PTJPL,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.4324,68.0,58.0,77.0,18.1585,9390
PTJPL,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.4814,52.0,40.0,77.0,24.5583,213011
PTJPL,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.7851,40.0,33.0,57.0,22.3238,589157
PTJPL,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.1784,8.0,6.0,11.0,3.1787,14436
PTJPL,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.4344,7.0,5.0,9.0,2.9932,126294
PTJPL,2014-09-01,3-016,3-016,GOLETA,GOLETA,67.7416,66.0,56.0,80.0,16.2555,41440
PTJPL,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.9044,32.0,25.0,49.0,20.1697,82919
PTJPL,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.8452,26.0,21.0,41.0,21.1068,161679
PTJPL,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.4855,48.0,31.0,75.0,24.9006,18941
PTJPL,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.3773,14.0,13.0,16.0,2.7088,44881
PTJPL,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.0778,34.0,23.0,46.0,12.788,79418
PTJPL,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.2346,80.0,35.0,98.0,36.5508,13384
PTJPL,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.0191,20.0,17.0,33.0,18.228,24461
PTJPL,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.0575,9.0,7.0,11.0,2.6307,268934
PTJPL,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.6237,81.0,58.0,95.0,37.9994,60426
PTJPL,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.3465,76.0,61.0,89.0,17.6762,36051
PTJPL,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.3649,84.0,59.0,99.0,26.2454,12466
PTJPL,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.149,7.0,6.0,8.0,5.5381,1841343
PTJPL,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.4781,11.0,8.0,14.0,4.8842,112083
PTJPL,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.7121,23.0,19.0,34.0,18.7876,20254
PTJPL,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.159,44.0,25.0,80.0,30.4471,14829
PTJPL,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.5113,40.0,31.0,48.0,11.2184,11777
PTJPL,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.8944,64.0,47.0,81.0,26.5087,74988
PTJPL,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.6836,28.0,21.0,50.0,26.4304,12871
PTJPL,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.5211,47.0,26.0,65.0,26.3373,3807
PTJPL,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.0812,13.0,11.0,15.0,2.5551,50053
PTJPL,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.6397,10.0,8.0,12.0,3.8664,80667
PTJPL,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.2943,53.0,42.0,83.0,31.164,9948
PTJPL,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.7841,42.0,33.0,63.0,23.2423,10593
PTJPL,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.9727,17.0,11.0,26.0,19.6916,1394546
PTJPL,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.574,86.0,77.0,99.0,13.9711,10659
PTJPL,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.1697,77.0,45.0,108.0,34.9474,17528
PTJPL,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.8876,28.0,23.0,36.0,18.1612,17199
PTJPL,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.5488,29.0,18.0,61.0,23.6102,10824
PTJPL,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.3952,44.0,37.0,59.0,20.7466,21147
PTJPL,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.5003,73.0,52.0,82.0,20.1038,44834
PTJPL,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.51,28.0,24.0,34.0,11.1939,23859
PTJPL,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.7201,52.0,29.0,86.0,31.9898,6096
PTJPL,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.4866,12.4663,8.521,38.4815,51.629,4263234
