MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.7408,77.0,64.0,92.0,19.142,62858
PTJPL,2006-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,144.5591,147.0,143.0,150.0,10.7696,7582
PTJPL,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,106.3814,106.0,97.0,116.0,13.7164,32897
PTJPL,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,127.9173,130.0,118.0,139.0,17.236,108957
PTJPL,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.5468,116.0,104.0,131.0,19.6348,412522
PTJPL,2006-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,112.8315,113.0,105.0,122.0,16.0578,144867
PTJPL,2006-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.955,8.0,6.0,12.0,6.269,138327
PTJPL,2006-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,130.6987,130.0,123.0,138.0,11.1433,9994
PTJPL,2006-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,125.1446,125.0,121.0,129.0,7.3306,10136
PTJPL,2006-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.947,10.0,7.0,15.0,20.5473,282155
PTJPL,2006-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.074,3.0,2.0,5.0,2.8089,405078
PTJPL,2006-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,133.5154,138.0,127.0,143.0,14.0067,6201
PTJPL,2006-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.2862,111.0,96.0,125.0,18.6979,36119
PTJPL,2006-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.302,79.0,60.0,93.0,30.2253,146102
PTJPL,2006-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.733,3.0,1.0,5.0,4.9044,2234028
PTJPL,2006-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,90.3895,88.0,76.0,101.0,24.8735,14244
PTJPL,2006-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.0712,4.0,2.0,6.0,2.8565,413087
PTJPL,2006-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.5924,9.0,7.0,12.0,4.0359,97673
PTJPL,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.9687,33.0,25.0,46.0,15.2996,31076
PTJPL,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,86.6834,86.0,81.0,92.0,8.6755,78457
PTJPL,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.2224,126.0,104.0,142.0,24.526,10579
PTJPL,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,124.3499,125.0,114.0,136.0,18.2113,12924
PTJPL,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,107.3383,108.0,91.0,123.0,19.8811,14515
PTJPL,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.8952,95.0,80.0,121.0,33.2204,358135
PTJPL,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.6104,27.0,24.0,31.0,5.3897,39581
PTJPL,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.5991,14.0,10.0,18.0,5.4407,31593
PTJPL,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5082,2.0,1.0,4.0,3.0438,1213316
PTJPL,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.6293,7.0,5.0,8.0,1.818,35753
PTJPL,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,72.5358,73.0,58.0,86.0,22.4948,81848
PTJPL,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.506,14.0,12.0,17.0,6.7915,261304
PTJPL,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.2386,7.0,6.0,9.0,18.5558,340869
PTJPL,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2324,3.0,2.0,4.0,2.1672,41842
PTJPL,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.7409,80.0,66.0,96.0,25.1639,15902
PTJPL,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.7491,16.0,13.0,23.0,10.292,24310
PTJPL,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,122.3607,123.0,116.0,129.0,9.1187,18978
PTJPL,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.5213,81.0,60.0,93.0,22.6021,30703
PTJPL,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,75.5756,75.0,61.0,89.0,20.6435,946901
PTJPL,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.2713,93.0,75.0,112.0,24.0399,44241
PTJPL,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,111.6905,108.0,87.0,131.0,40.4625,16014
PTJPL,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,97.4384,94.0,84.0,110.0,17.8184,8193
PTJPL,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0286,2.0,1.0,4.0,3.5799,328088
PTJPL,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.9547,135.0,125.0,144.0,15.9672,5874
PTJPL,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,123.5195,124.0,122.0,126.0,4.4215,949
PTJPL,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1708,7.0,6.0,9.0,8.1893,1221349
PTJPL,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8174,7.0,4.0,8.0,12.6724,580540
PTJPL,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,99.9238,99.0,85.0,114.0,21.1633,179070
PTJPL,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.8992,123.0,106.0,131.0,14.3446,6377
PTJPL,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,116.2427,117.0,108.0,125.0,12.6144,6334
PTJPL,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9696,4.0,2.0,7.0,4.846,2704920
PTJPL,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,127.8454,126.0,112.0,137.0,24.7659,80257
PTJPL,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,137.8476,141.0,131.0,148.0,16.8548,133749
PTJPL,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,116.4737,121.0,104.0,129.0,15.318,75444
PTJPL,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.457,5.0,3.0,8.0,13.0784,453937
PTJPL,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.7433,18.4801,6.488,56.4916,53.0209,1336071
PTJPL,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.3619,12.0,7.0,22.0,19.7341,218418
PTJPL,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.2509,55.0,35.0,78.0,27.3341,173279
PTJPL,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.9219,95.0,76.0,111.0,24.7492,797585
PTJPL,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.2126,76.0,64.0,94.0,20.7516,45279
PTJPL,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.6217,106.0,97.0,113.0,12.2054,134071
PTJPL,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.3936,114.0,108.0,121.0,12.2997,392108
PTJPL,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.6666,96.0,81.0,108.0,21.6209,995661
PTJPL,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.8412,102.0,85.0,120.0,25.0562,234238
PTJPL,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,19.5315,19.0,17.0,22.0,4.1349,13244
PTJPL,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,118.5754,121.0,106.0,133.0,19.3446,29240
PTJPL,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.9283,27.0,23.0,34.0,15.6273,31751
PTJPL,2006-05-01,4-010,4-010,CONEJO,CONEJO,78.8216,79.0,58.0,100.0,26.8332,84503
PTJPL,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.223,13.0,10.0,17.0,5.8303,136155
PTJPL,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.1763,129.0,106.0,146.0,24.8708,332189
PTJPL,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.9451,150.0,146.0,153.0,9.5763,58134
PTJPL,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.0459,8.0,6.0,11.0,4.4788,114929
PTJPL,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,142.2648,144.0,139.0,147.0,7.1189,3436
PTJPL,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.1378,82.0,57.0,102.0,28.4541,17262
PTJPL,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,136.9618,141.0,130.0,148.0,17.3664,73792
PTJPL,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.4734,112.5,95.0,141.0,33.534,25180
PTJPL,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1125,5.0,3.0,7.0,3.6738,396167
PTJPL,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,122.2871,126.0,109.0,136.0,23.0055,29352
PTJPL,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3617,3.0,2.0,5.0,3.3043,648419
PTJPL,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4298,2.0,1.0,3.0,2.2679,567907
PTJPL,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.0281,14.0,11.0,17.0,5.5444,426688
PTJPL,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,76.2198,75.0,60.0,94.0,24.4754,14830
PTJPL,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,92.8348,94.0,77.0,111.0,21.5428,18906
PTJPL,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,96.5397,95.0,75.0,118.0,27.046,15576
PTJPL,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.2473,77.0,54.0,92.0,26.7666,45053
PTJPL,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,80.75,77.0,62.0,97.0,28.2709,1086945
PTJPL,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5921,4.0,3.0,6.0,3.0358,955374
PTJPL,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.3561,14.0,9.0,21.0,7.7947,198536
PTJPL,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.6006,8.0,7.0,10.0,2.3405,15214
PTJPL,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.8879,5.0,3.0,6.0,2.6285,400268
PTJPL,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.7895,8.0,7.0,9.0,2.0972,131543
PTJPL,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2032,2.0,0.0,4.0,4.6046,4133615
PTJPL,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.1684,19.0,16.0,24.0,17.2737,134596
PTJPL,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.3826,9.0,7.0,12.0,3.9325,32521
PTJPL,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.7028,112.0,95.0,131.0,20.2668,10249
PTJPL,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,126.9593,126.0,110.0,136.0,23.5541,21881
PTJPL,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,114.8437,115.0,108.0,120.0,11.8222,34284
PTJPL,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.6113,125.0,115.0,133.0,17.0644,13422
PTJPL,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,118.7531,117.0,109.0,127.0,16.8876,6360
PTJPL,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,94.553,87.0,77.0,98.0,29.7156,29217
PTJPL,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,96.7703,95.0,87.0,106.0,13.686,57089
PTJPL,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7436,6.0,3.0,10.0,30.3073,876191
PTJPL,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.8313,123.0,109.0,133.0,19.0947,6195
PTJPL,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.5361,121.0,105.0,135.0,19.7685,323890
PTJPL,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,163.6144,173.0,130.0,198.0,35.2837,18448
PTJPL,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.4487,66.0,53.0,82.0,20.4923,32160
PTJPL,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.4688,16.0,11.0,21.0,17.1895,341252
PTJPL,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,121.3326,121.0,112.0,132.0,18.7264,6474
PTJPL,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.1837,66.0,39.0,97.0,33.7627,31599
PTJPL,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.7567,69.0,49.0,104.0,52.0211,106147
PTJPL,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.4818,75.0,67.0,85.0,14.0077,12956
PTJPL,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.8132,129.0,120.0,137.0,14.3139,156928
PTJPL,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.8293,5.0,2.0,10.0,6.3935,578991
PTJPL,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,156.5616,162.0,121.0,190.0,31.8583,14203
PTJPL,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.8716,143.0,122.0,156.0,24.3633,246566
PTJPL,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.3327,10.0,8.0,13.0,4.5717,2034583
PTJPL,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.1678,22.0,19.0,26.0,23.864,206078
PTJPL,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,90.0081,92.0,79.0,102.0,14.7421,14765
PTJPL,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.2394,136.0,124.0,144.0,14.0877,101965
PTJPL,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.3325,129.0,121.0,136.0,10.6862,30003
PTJPL,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.6146,18.0,14.0,23.0,10.3827,1507397
PTJPL,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,140.1864,139.0,134.0,147.0,10.794,13564
PTJPL,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.3704,130.0,121.0,137.0,10.9003,9498
PTJPL,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.164,123.0,105.0,138.0,17.7484,9390
PTJPL,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,114.2787,115.0,96.0,134.0,24.1817,213004
PTJPL,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,124.5255,130.0,109.0,142.0,23.1006,589157
PTJPL,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.4027,27.0,23.0,30.0,5.3758,14436
PTJPL,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.4406,11.0,8.0,15.0,4.75,126294
PTJPL,2006-05-01,3-016,3-016,GOLETA,GOLETA,86.928,86.0,77.0,97.0,12.8023,41290
PTJPL,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.6964,108.0,91.0,124.0,25.5259,82919
PTJPL,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.8045,110.0,95.0,123.0,23.403,161679
PTJPL,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.4222,136.0,117.0,157.0,30.6842,18941
PTJPL,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.5491,17.0,15.0,20.0,3.4885,44881
PTJPL,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.52,90.0,77.0,110.0,27.4129,75847
PTJPL,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.8298,124.0,102.0,136.0,30.6163,13384
PTJPL,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,96.9585,93.0,81.0,108.0,20.0038,13436
PTJPL,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.8524,24.0,19.0,29.0,6.7339,268934
PTJPL,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.72,134.0,124.0,171.0,27.5607,60426
PTJPL,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.5287,114.0,103.0,122.0,13.9978,35890
PTJPL,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.5334,147.0,126.0,161.0,23.5722,12466
PTJPL,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.8132,14.0,11.0,16.0,6.285,1841343
PTJPL,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.0894,17.0,14.0,22.0,5.4384,112083
PTJPL,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,108.9407,107.0,96.0,122.0,17.1982,19911
PTJPL,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,111.1997,112.0,96.0,126.0,18.8715,14829
PTJPL,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.0029,46.0,37.0,54.0,11.7547,11777
PTJPL,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.3817,92.0,72.0,110.0,29.0791,74988
PTJPL,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,124.7609,118.0,102.0,138.0,39.695,12871
PTJPL,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.689,112.0,100.0,122.0,14.8669,3807
PTJPL,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.4195,19.0,16.0,22.0,4.7208,50053
PTJPL,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.6106,9.0,6.0,13.0,7.2433,80667
PTJPL,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,102.5831,105.0,91.0,116.0,21.6522,9948
PTJPL,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,131.8592,132.0,125.0,140.0,13.4991,10593
PTJPL,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.8735,82.0,71.0,107.0,31.6781,1394546
PTJPL,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.6545,112.0,108.0,119.0,7.9036,10659
PTJPL,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.2738,131.0,117.0,145.0,21.8691,17528
PTJPL,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.5364,115.0,97.0,140.0,28.4631,17199
PTJPL,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.782,115.0,106.0,125.0,16.8853,10824
PTJPL,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,122.9847,127.0,117.0,133.0,14.8218,21147
PTJPL,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.5686,123.0,111.0,131.0,14.6685,44834
PTJPL,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,66.2624,65.0,57.0,74.0,15.3151,23859
PTJPL,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,115.8215,115.0,97.0,134.0,22.9533,6096
