MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.8794,43.0,35.0,54.0,14.0617,37173
PTJPL,2022-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.4574,13.0,11.0,17.0,8.8614,179273
PTJPL,2022-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.6907,73.0,55.0,92.0,23.2951,110099
PTJPL,2022-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.3547,73.0,48.0,95.0,27.6716,29366
PTJPL,2022-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.757,39.0,28.0,65.0,24.2181,513210
PTJPL,2022-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.4949,35.0,28.0,51.0,18.2335,305817
PTJPL,2022-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,70.2023,73.0,44.0,97.0,29.4721,30572
PTJPL,2022-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.776,10.0,8.0,13.0,4.6639,487562
PTJPL,2022-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.384,8.0,7.0,11.0,5.3495,584286
PTJPL,2022-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.0138,77.0,57.0,100.0,25.2048,22366
PTJPL,2022-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,105.409,110.0,102.0,114.0,12.7482,38900
PTJPL,2022-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,33.778,33.0,28.0,39.0,8.0654,9175
PTJPL,2022-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.3934,18.0,12.0,28.0,16.3163,4542485
PTJPL,2022-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,54.2054,55.0,26.0,80.0,27.2403,89741
PTJPL,2022-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,94.5301,90.0,70.0,122.0,27.3803,3590
PTJPL,2022-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,65.365,66.0,37.0,89.0,31.2918,3534
PTJPL,2022-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.9677,74.0,55.0,89.0,21.3892,17646
PTJPL,2022-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.5018,12.0,9.0,15.0,9.5166,1152313
PTJPL,2022-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.8306,44.0,32.0,78.0,24.5794,27015
PTJPL,2022-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.0392,7.0,5.0,9.0,3.0421,124166
PTJPL,2022-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.9199,73.0,58.0,99.0,23.3524,8978
PTJPL,2022-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.536,94.0,84.0,104.0,15.5213,3334
PTJPL,2022-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,70.9935,72.0,53.0,80.0,30.6801,86225
PTJPL,2022-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.8084,34.0,25.0,43.0,12.1327,40934
PTJPL,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.0507,35.0,30.0,42.0,10.44,6191
PTJPL,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.7218,7.0,5.0,9.0,3.5248,175679
PTJPL,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.4594,6.0,4.0,9.0,6.7899,402232
PTJPL,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,105.0096,106.0,104.0,108.0,4.9454,57764
PTJPL,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.9051,76.0,66.0,83.0,13.6612,63364
PTJPL,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,117.2829,118.0,115.0,122.0,10.3883,7582
PTJPL,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.8904,26.0,22.0,32.0,6.4619,32897
PTJPL,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.6438,70.0,44.0,93.0,26.2667,108957
PTJPL,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.4475,36.0,28.0,60.0,22.2429,413987
PTJPL,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.8195,23.0,20.0,29.0,12.2542,144867
PTJPL,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.8519,16.0,13.0,20.0,5.4945,138327
PTJPL,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.5025,44.0,39.0,48.0,8.1984,9994
PTJPL,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.8059,100.0,94.0,105.0,9.2375,10080
PTJPL,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.3451,8.0,6.0,11.0,15.8596,282155
PTJPL,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.4481,5.0,4.0,7.0,2.5863,405078
PTJPL,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.2803,119.0,111.0,122.0,20.5828,6201
PTJPL,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.8338,74.0,54.0,88.0,19.3227,36119
PTJPL,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.988,50.0,33.0,65.0,20.4805,146102
PTJPL,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3251,4.0,3.0,6.0,6.4964,2234028
PTJPL,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.1467,43.0,36.0,60.0,25.7471,14244
PTJPL,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.38,6.0,4.0,8.0,3.4413,413087
PTJPL,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.8439,7.0,6.0,9.0,2.8431,97673
PTJPL,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.7363,25.0,21.0,30.0,8.6423,31076
PTJPL,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,21.216,20.0,17.0,23.0,6.5656,78457
PTJPL,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.977,51.0,36.0,74.0,22.5209,10579
PTJPL,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.3644,49.0,38.0,63.0,19.578,12924
PTJPL,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.2519,57.0,36.0,74.0,19.9827,14515
PTJPL,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.8121,50.0,42.0,81.0,20.8676,358135
PTJPL,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.4541,17.0,15.0,20.0,4.0824,39581
PTJPL,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.8201,22.0,19.0,24.0,4.7899,31593
PTJPL,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.6229,4.0,3.0,6.0,2.6596,1213316
PTJPL,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.9961,10.0,8.0,11.0,3.3904,35753
PTJPL,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.2046,36.0,30.0,46.0,14.3917,81848
PTJPL,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.4436,9.0,8.0,12.0,4.6659,261304
PTJPL,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.7139,11.0,8.0,14.0,12.9032,340869
PTJPL,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.2355,9.0,7.0,11.0,3.6772,41842
PTJPL,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.855,46.0,38.0,57.0,13.5954,15902
PTJPL,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.41,19.0,16.0,25.0,7.4686,24310
PTJPL,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.0844,103.0,95.0,109.0,9.5797,18977
PTJPL,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.8091,75.0,53.0,93.0,24.1267,33981
PTJPL,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.0184,16.0,11.0,21.0,7.4455,946901
PTJPL,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.2834,54.0,37.0,83.0,27.3798,44241
PTJPL,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.3286,41.0,33.0,57.0,19.9905,16014
PTJPL,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.5842,47.0,34.0,64.0,21.8441,8193
PTJPL,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3052,5.0,4.0,7.0,5.1734,328088
PTJPL,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.1936,86.0,46.0,98.0,28.4901,5874
PTJPL,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.1697,74.0,69.0,80.0,9.8312,949
PTJPL,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.1877,12.0,9.0,15.0,9.0747,1221349
PTJPL,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.6315,11.0,6.0,14.0,9.2934,580540
PTJPL,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.1758,23.0,19.0,30.0,17.2395,179070
PTJPL,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.1672,105.0,95.0,121.0,17.7469,6377
PTJPL,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.2041,46.0,41.0,50.0,7.2722,6334
PTJPL,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8246,8.0,6.0,12.0,6.5183,2704920
PTJPL,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.7352,59.0,44.0,84.0,29.0087,80245
PTJPL,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.7796,57.0,43.0,75.0,20.4613,133749
PTJPL,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.684,31.0,24.0,44.0,18.9089,75444
PTJPL,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.3644,6.0,4.0,8.0,8.446,453937
PTJPL,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.655,15.0,7.0,39.0,38.4687,1336106
PTJPL,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.1352,8.0,5.0,16.0,13.3155,218418
PTJPL,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.5789,25.0,19.0,34.0,14.9708,173279
PTJPL,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.4532,89.0,70.0,103.0,22.4669,799394
PTJPL,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.083,76.0,62.0,93.0,19.0235,45279
PTJPL,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.4524,108.0,98.0,115.0,12.3478,135809
PTJPL,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.8743,113.0,106.0,119.0,11.8568,399945
PTJPL,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.6071,89.0,70.0,104.0,23.9296,999373
PTJPL,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.3602,73.0,60.0,95.0,25.4876,240754
PTJPL,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,26.2045,25.0,23.0,28.0,5.362,13244
PTJPL,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.613,39.0,31.0,55.0,19.0061,29240
PTJPL,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.4231,21.0,16.0,26.0,11.5073,31751
