MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.2775,95.0,73.0,119.0,27.8778,332275
PTJPL,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.384,134.0,131.0,137.0,10.7445,58134
PTJPL,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.3354,12.0,9.0,15.0,5.4396,114929
PTJPL,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.0244,149.0,144.0,153.0,8.2456,3436
PTJPL,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.6809,63.0,47.0,89.0,27.8227,17262
PTJPL,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.2468,144.0,131.0,151.0,17.5953,73792
PTJPL,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.4547,111.0,94.0,129.0,21.0457,25180
PTJPL,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.6224,11.0,8.0,15.0,6.2861,396167
PTJPL,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,108.5078,109.0,92.0,124.0,24.6254,29352
PTJPL,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6073,2.0,1.0,4.0,3.7365,648419
PTJPL,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.5298,7.0,5.0,10.0,5.6679,567907
PTJPL,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.6924,25.0,21.0,29.0,7.1926,426688
PTJPL,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,63.3319,61.0,45.0,81.0,25.3827,14830
PTJPL,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.0446,85.0,67.0,101.0,22.3655,18906
PTJPL,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.1252,78.0,60.0,106.0,27.3382,15576
PTJPL,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.4124,73.0,55.0,91.0,26.7695,45053
PTJPL,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.3163,52.0,41.0,71.0,25.8336,1086945
PTJPL,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6418,6.0,4.0,9.0,3.9086,955636
PTJPL,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.3023,15.0,13.0,21.0,7.8811,198536
PTJPL,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.535,8.0,7.0,10.0,2.2058,15214
PTJPL,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5321,7.0,5.0,9.0,3.76,400268
PTJPL,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.2858,11.0,9.0,14.0,3.7835,131543
PTJPL,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.794,3.0,1.0,7.0,5.559,4133615
PTJPL,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.7684,20.0,17.0,25.0,20.2391,134596
PTJPL,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.375,20.0,15.0,25.0,6.5978,32521
PTJPL,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.5402,132.0,118.0,144.0,15.9614,10249
PTJPL,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.1236,108.0,93.0,120.0,16.6392,21881
PTJPL,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.2077,109.0,104.0,114.0,11.5192,34218
PTJPL,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.4467,137.0,132.0,140.0,11.2022,13817
PTJPL,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.4643,62.0,56.0,73.0,21.6995,6360
PTJPL,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,85.9896,88.0,79.0,93.0,10.5782,29217
PTJPL,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,89.8012,89.0,82.0,97.0,10.5365,57089
PTJPL,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.3008,6.0,3.0,9.0,30.0245,876191
PTJPL,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,129.1132,133.0,118.0,142.0,17.0517,6195
PTJPL,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.8561,110.0,96.0,126.0,20.5651,293569
PTJPL,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,137.31,138.0,119.0,156.0,26.4391,18448
PTJPL,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.2472,77.0,67.0,90.0,17.596,32160
PTJPL,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.1827,29.0,24.0,34.0,16.8579,341252
PTJPL,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.3445,88.0,78.0,105.0,20.0867,6474
PTJPL,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.2921,70.0,49.0,95.0,31.5939,31599
PTJPL,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.2961,73.0,54.0,112.0,56.7816,106147
PTJPL,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.2352,90.0,83.0,99.0,12.7596,12956
PTJPL,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.793,122.0,113.0,131.0,13.7515,146334
PTJPL,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.8719,5.0,2.0,10.0,6.2426,578991
PTJPL,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.2215,104.0,96.0,111.0,23.6109,14736
PTJPL,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.8425,133.0,121.0,142.0,23.079,246566
PTJPL,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.8162,15.0,10.0,19.0,6.4892,2034583
PTJPL,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.0647,19.0,15.0,23.0,26.2971,206078
PTJPL,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,79.7749,80.0,65.0,96.0,19.4619,14765
PTJPL,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.7138,139.0,125.0,150.0,16.071,101847
PTJPL,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.6261,129.0,123.0,135.0,9.4801,29727
PTJPL,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.9116,24.4784,20.5363,28.4676,14.5147,1507399
PTJPL,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.9515,71.5,63.0,83.0,15.2279,13564
PTJPL,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.9825,145.0,135.0,152.0,11.8493,9498
PTJPL,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.8797,118.0,99.0,130.0,17.6137,9385
PTJPL,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.1104,74.0,61.0,97.0,25.3573,213011
PTJPL,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.9979,70.0,59.0,92.0,26.2718,589157
PTJPL,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.8871,28.0,22.0,33.0,7.5189,14436
PTJPL,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.3711,21.0,17.0,24.0,6.5164,126294
PTJPL,2005-06-01,3-016,3-016,GOLETA,GOLETA,78.8284,77.0,67.0,90.0,15.3243,41335
PTJPL,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.1878,106.0,91.0,119.0,20.2358,82919
PTJPL,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.1281,97.0,81.0,111.0,22.3081,161679
PTJPL,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.5265,139.0,126.0,146.0,16.1085,18941
PTJPL,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.6823,29.0,27.0,30.0,3.0406,44881
PTJPL,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,90.8854,91.0,84.0,98.0,10.8689,79418
PTJPL,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,128.5598,134.0,112.0,143.0,29.3882,13384
PTJPL,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,94.9721,92.0,81.0,108.0,17.4883,24461
PTJPL,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.5287,24.0,20.0,29.0,6.5266,268934
PTJPL,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.7298,123.0,115.0,134.0,29.5021,60426
PTJPL,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.5777,108.0,94.0,117.0,15.4245,35359
PTJPL,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.7155,142.0,129.0,151.0,15.1744,12466
PTJPL,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.8442,22.0,18.0,26.0,7.9074,1841343
PTJPL,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.678,20.0,17.0,25.0,6.3798,112083
PTJPL,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,93.9017,94.0,79.0,108.0,16.0403,20254
PTJPL,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,124.9931,127.0,115.0,136.0,15.8767,14829
PTJPL,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.3537,59.0,48.0,68.0,13.4729,11777
PTJPL,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.5189,105.0,81.0,125.0,32.0758,74988
PTJPL,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,107.245,89.0,65.0,129.0,57.0011,12871
PTJPL,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,132.3021,135.0,125.0,140.0,11.2884,3807
PTJPL,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.1026,23.0,20.0,26.0,4.5655,50053
PTJPL,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.8589,16.0,12.0,20.0,6.7159,80667
PTJPL,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.0913,83.0,65.0,103.0,27.1332,9948
PTJPL,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,117.2966,118.0,107.0,129.0,15.6082,10593
PTJPL,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.855,48.0,37.0,71.0,33.5023,1394546
PTJPL,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.4062,116.0,111.0,124.0,9.432,10659
PTJPL,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.6406,146.0,137.0,156.0,15.3212,17528
PTJPL,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.754,88.0,75.0,114.0,25.8952,17199
PTJPL,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.0834,125.0,119.0,130.0,10.8673,10824
PTJPL,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.3302,80.0,65.0,104.0,25.9423,21147
PTJPL,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.3339,114.0,100.0,122.0,17.4135,44834
PTJPL,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,52.0985,49.0,41.0,60.0,16.7929,23859
PTJPL,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,122.6952,122.0,108.0,137.0,17.7589,6096
