MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,62.97,64.0,52.0,74.0,17.4047,37173
PTJPL,2010-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,42.1055,40.0,37.0,46.0,11.2505,179273
PTJPL,2010-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,102.7171,104.0,94.0,115.0,16.3549,110099
PTJPL,2010-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,107.3286,109.0,97.0,119.0,14.3299,29366
PTJPL,2010-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,91.7553,92.0,82.0,101.0,14.9482,511670
PTJPL,2010-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,96.3104,95.0,86.0,106.0,13.7852,305202
PTJPL,2010-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,99.1138,98.0,87.0,113.0,19.7631,30569
PTJPL,2010-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.6197,16.0,12.0,21.0,6.5872,487562
PTJPL,2010-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.0527,9.0,7.0,12.0,5.2312,584286
PTJPL,2010-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,118.8441,119.0,114.0,124.0,7.8471,22366
PTJPL,2010-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,127.4382,130.0,124.0,133.0,7.8268,38900
PTJPL,2010-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,95.0658,96.0,85.0,104.0,11.9135,9175
PTJPL,2010-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.9242,28.4817,20.5117,42.4853,23.1835,4542056
PTJPL,2010-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.7411,87.0,70.0,102.0,17.737,89741
PTJPL,2010-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,130.8014,136.0,123.0,141.0,13.8522,3590
PTJPL,2010-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,79.178,83.0,57.0,97.0,23.7645,3534
PTJPL,2010-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.5812,85.0,63.0,101.0,25.8873,17646
PTJPL,2010-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.6565,15.0,12.0,19.0,14.6842,1152313
PTJPL,2010-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,101.1751,102.0,93.0,108.0,10.1449,26976
PTJPL,2010-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.7933,20.0,16.0,24.0,5.4977,124166
PTJPL,2010-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.0969,104.0,88.0,110.0,19.2009,8907
PTJPL,2010-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,125.3362,125.0,120.0,132.0,10.3387,3334
PTJPL,2010-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.5149,57.0,37.0,76.0,50.2774,85037
PTJPL,2010-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,82.671,83.0,73.0,94.0,16.432,40934
PTJPL,2010-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,95.8046,95.0,88.0,99.0,13.1271,6191
PTJPL,2010-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.2037,11.0,9.0,14.0,5.4133,175679
