MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.7378,25.0,20.0,34,11.3645,37173
PTJPL,2014-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.6373,8.0,7.0,10,5.7056,179273
PTJPL,2014-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.7128,62.0,49.0,74,15.6623,110099
PTJPL,2014-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.8546,58.0,42.0,74,18.7766,29366
PTJPL,2014-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.7771,39.0,31.0,51,13.5714,513210
PTJPL,2014-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.0868,32.0,28.0,42,11.4057,305817
PTJPL,2014-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.7937,58.0,44.0,71,15.8919,30572
PTJPL,2014-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.3733,9.0,6.0,11,4.7632,487562
PTJPL,2014-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.8707,10.0,8.0,12,4.6592,584286
PTJPL,2014-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.5062,60.0,47.0,75,17.0592,22366
PTJPL,2014-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.5292,78.0,71.0,80,10.1294,38900
PTJPL,2014-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.2706,19.0,17.0,21,3.7947,9175
PTJPL,2014-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.6168,10.0,6.0,16,13.2512,4542017
PTJPL,2014-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.5058,32.0,19.0,49,16.2672,89741
PTJPL,2014-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,55.9315,53.0,43.0,70,15.5254,3590
PTJPL,2014-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.9358,48.0,30.0,61,19.3537,3534
PTJPL,2014-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.9331,56.0,37.0,70,20.3412,17646
PTJPL,2014-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.7524,13.0,10.0,15,6.7856,1152313
PTJPL,2014-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.8284,34.0,29.0,50,12.5524,27015
PTJPL,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.5974,8.0,6.0,9,2.4031,124166
PTJPL,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.9989,58.0,43.0,73,16.738,8920
