MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.3026,93.0,80.0,106.0,23.4969,29352
PTJPL,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.151,3.0,2.0,5.0,3.4587,648419
PTJPL,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4354,4.0,3.0,6.0,2.774,567907
PTJPL,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.138,13.0,11.0,15.0,4.9347,426688
PTJPL,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.1521,61.0,46.0,75.0,22.9768,14830
PTJPL,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.1119,77.0,60.0,94.0,21.6814,18906
PTJPL,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.0953,81.0,64.0,102.0,25.3993,15576
PTJPL,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.02,67.0,37.0,88.0,29.6526,44541
PTJPL,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.1782,44.0,33.0,62.0,24.7432,1086945
PTJPL,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0456,5.0,4.0,6.0,2.5505,955636
PTJPL,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.767,11.0,8.0,19.0,7.9551,198536
PTJPL,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.3757,8.0,7.0,9.0,2.6585,15214
PTJPL,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3016,5.0,4.0,7.0,3.0745,400268
PTJPL,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.6594,7.0,7.0,9.0,1.6734,131543
PTJPL,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8384,4.4809,0.3603,6.4716,5.2882,4133615
PTJPL,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.3544,19.0,16.0,23.0,8.8276,134596
PTJPL,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1941,8.0,6.0,10.0,3.7222,32521
PTJPL,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.9316,111.0,99.0,124.0,15.9071,10249
PTJPL,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.5213,104.0,96.0,112.0,11.4566,21881
PTJPL,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,117.1166,118.0,109.0,125.0,14.74,33829
PTJPL,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,111.942,116.0,104.0,123.0,15.503,13817
PTJPL,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.6682,38.0,33.0,44.0,17.7969,6360
PTJPL,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,93.7982,94.0,88.0,99.0,7.5207,29217
PTJPL,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.239,90.0,85.0,95.0,7.2983,57089
PTJPL,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9285,4.0,3.0,6.0,26.6589,876191
PTJPL,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,124.9311,128.0,121.0,132.0,13.0063,6195
PTJPL,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.9357,114.0,107.0,125.0,11.4929,325646
PTJPL,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.9198,115.0,98.0,130.0,21.3295,18448
PTJPL,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.5955,51.0,40.0,65.0,20.6282,32160
PTJPL,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.2568,6.0,1.0,11.0,15.8539,341252
PTJPL,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.6389,72.0,65.0,82.0,16.2978,6474
PTJPL,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.8802,57.0,40.0,83.0,33.7188,31599
PTJPL,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.3255,53.0,36.0,85.0,54.1577,106147
PTJPL,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.9677,65.0,56.0,76.0,15.5828,12956
PTJPL,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.4355,120.0,116.0,124.0,6.0936,156977
PTJPL,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.6899,4.0,2.0,10.0,6.1672,578991
PTJPL,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,111.6661,113.0,105.0,119.0,9.4376,14736
PTJPL,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.0574,125.0,115.0,133.0,16.2017,246566
PTJPL,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.0219,9.0,7.0,11.0,3.7248,2034583
PTJPL,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.2205,20.0,16.0,24.0,26.62,206078
PTJPL,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.1087,76.0,60.0,93.0,20.9818,14765
PTJPL,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.4821,136.0,123.0,143.0,14.5662,101968
PTJPL,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.5459,138.0,132.0,143.0,10.0356,30006
PTJPL,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.9054,14.0,11.0,17.0,8.4184,1507399
PTJPL,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.719,60.0,53.0,66.0,9.0373,13564
PTJPL,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.8152,128.0,122.0,135.0,8.8385,9498
PTJPL,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.0899,126.0,103.0,134.0,16.3351,9390
PTJPL,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.1946,65.0,48.0,86.0,25.6504,213011
PTJPL,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.008,54.0,39.0,73.0,25.1284,589157
PTJPL,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.5858,15.0,13.0,18.0,3.9617,14436
PTJPL,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.2248,9.0,7.0,12.0,4.2062,126294
PTJPL,2022-05-01,3-016,3-016,GOLETA,GOLETA,77.5313,77.0,64.0,91.0,17.6106,41440
PTJPL,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.563,106.0,99.0,114.0,11.383,82919
PTJPL,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.5877,100.0,93.0,109.0,12.3233,161679
PTJPL,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.3671,130.0,116.0,138.0,21.3604,18941
PTJPL,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.6119,19.0,18.0,21.0,2.6415,44881
PTJPL,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.1092,93.0,88.0,99.0,7.8776,79418
PTJPL,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.5922,107.0,87.0,122.0,26.2375,13384
PTJPL,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.656,89.0,79.0,102.0,15.1666,24461
PTJPL,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.1632,16.0,12.0,20.0,4.9638,268934
PTJPL,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,111.9202,110.0,86.0,119.0,30.9036,60426
PTJPL,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.1406,107.0,93.0,122.0,17.3689,35364
PTJPL,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.5129,127.0,116.0,134.0,12.6983,12466
PTJPL,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.3198,10.0,8.0,12.0,7.887,1841343
PTJPL,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.3928,16.0,12.0,20.0,6.456,112083
PTJPL,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.0191,96.0,88.0,105.0,11.3537,20254
PTJPL,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,109.9784,112.0,102.0,119.0,13.7343,14829
PTJPL,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.7239,47.0,36.0,56.0,12.9513,11777
PTJPL,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.5806,81.0,61.0,100.0,29.3051,74988
PTJPL,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.6407,50.0,39.0,71.0,28.9659,12871
PTJPL,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.5059,99.0,94.0,103.0,8.7209,3807
PTJPL,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.572,17.0,15.0,18.0,2.7173,50053
PTJPL,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.0858,9.0,7.0,12.0,4.6524,80667
PTJPL,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.9364,75.0,58.0,102.0,30.6122,9948
PTJPL,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,99.8045,101.0,93.0,108.0,13.2721,10593
PTJPL,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.7111,71.0,60.0,93.0,27.2823,1394546
PTJPL,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.2102,123.0,120.0,125.0,4.9582,10659
PTJPL,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.0796,134.0,125.0,142.0,12.3206,17528
PTJPL,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.3432,86.0,79.0,102.0,16.3434,17199
PTJPL,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.3208,112.0,105.0,119.0,10.2154,10824
PTJPL,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.0665,77.0,63.0,98.0,26.4041,21147
PTJPL,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.3554,112.0,102.0,117.0,13.6095,44834
PTJPL,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,53.7657,52.0,46.0,61.0,13.2202,23859
PTJPL,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.9808,119.0,106.0,128.0,14.9364,6096
