MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.2818,43.0,39.0,46.0,5.2091,37173
PTJPL,2008-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.4786,14.0,14.0,15.0,5.3689,7683
PTJPL,2008-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,37.2232,37.0,35.0,39.0,3.7363,110096
PTJPL,2008-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.5061,38.0,35.0,41.0,5.107,29349
PTJPL,2008-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.2221,20.0,18.0,22.0,3.4502,114096
PTJPL,2008-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
PTJPL,2008-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.2216,14.0,13.0,17.0,7.9173,19282
PTJPL,2008-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,20.7645,20.0,18.0,23.0,4.0654,487476
PTJPL,2008-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.2798,13.0,10.0,16.0,4.4811,584286
PTJPL,2008-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.6271,40.0,38.0,42.0,3.6341,22309
PTJPL,2008-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,45.8995,47.0,44.0,48.0,3.3705,38900
PTJPL,2008-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.4445,27.0,26.0,29.0,2.3387,9175
PTJPL,2008-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.9282,32.0,29.0,36.0,6.3227,4541576
PTJPL,2008-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.1783,19.0,18.0,21.0,2.3354,88293
PTJPL,2008-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.8017,48.0,44.0,51.0,5.4497,3590
PTJPL,2008-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.2777,22.0,20.0,25.0,5.4532,3533
PTJPL,2008-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.5322,51.0,45.0,56.0,8.1807,17646
PTJPL,2008-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.033,17.0,14.0,19.0,4.6322,1152313
PTJPL,2008-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.5,32.5,28.0,37.0,4.5,2
PTJPL,2008-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,28.1648,28.0,27.0,29.0,2.7718,124166
PTJPL,2008-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.8914,37.0,33.0,44.0,7.0121,8980
PTJPL,2008-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.5126,43.0,41.0,46.0,3.3825,3334
PTJPL,2008-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.5247,23.0,19.0,36.0,19.6832,47978
PTJPL,2008-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.2011,32.0,29.0,33.0,2.6007,40934
PTJPL,2008-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.4345,33.0,32.0,35.0,3.7092,6191
PTJPL,2008-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,23.306,23.0,20.0,26.0,4.6846,175679
