MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.2062,35.0,25.0,58.0,21.9826,413987
PTJPL,2018-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.4671,23.0,20.0,28.0,11.8404,144867
PTJPL,2018-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.0173,6.0,5.0,8.0,3.1604,138327
PTJPL,2018-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.9072,21.0,19.0,25.0,9.2977,9994
PTJPL,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.2471,85.0,80.0,91.0,9.1655,8894
PTJPL,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.1845,6.0,4.0,9.0,20.6535,282155
PTJPL,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8036,2.0,2.0,3.0,1.7903,405078
PTJPL,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.8521,110.0,97.0,114.0,25.4064,6201
PTJPL,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.3207,56.0,39.0,73.0,21.2701,36119
PTJPL,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.1287,57.0,35.0,75.0,27.705,146102
PTJPL,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.492,4.0,2.0,6.0,3.4117,2234028
PTJPL,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.8046,30.0,22.0,54.0,27.881,14244
PTJPL,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.7447,4.0,3.0,6.0,2.5976,413087
PTJPL,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.3954,6.0,5.0,8.0,2.6307,97673
PTJPL,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.5241,19.0,15.0,26.0,11.4017,31076
PTJPL,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,21.3935,21.0,19.0,23.0,5.1986,78457
PTJPL,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.0783,46.0,33.0,66.0,22.3607,10579
PTJPL,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.6,46.0,30.0,64.0,22.1015,12924
PTJPL,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.0521,56.0,35.0,73.0,20.843,14515
PTJPL,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.2788,27.0,18.0,59.0,25.2592,358135
PTJPL,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.8447,13.0,11.0,15.0,2.9867,39581
PTJPL,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.0025,11.0,10.0,14.0,3.1766,31593
PTJPL,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8741,3.0,2.0,3.0,2.0897,1213316
PTJPL,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.6281,9.0,8.0,11.0,2.4206,35753
PTJPL,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.0678,27.0,21.0,37.0,15.7407,81848
PTJPL,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.9677,10.0,9.0,12.0,3.3265,261304
PTJPL,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7449,7.0,5.0,9.0,15.4076,340869
PTJPL,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9793,3.0,2.0,4.0,1.7778,41842
PTJPL,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.1578,30.0,22.0,43.0,15.9136,15902
PTJPL,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7218,9.0,8.0,12.0,5.0516,24310
PTJPL,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.6518,94.0,87.0,99.0,8.4162,18955
PTJPL,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.1669,53.0,32.0,73.0,23.4102,33611
PTJPL,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.0246,14.0,11.0,19.0,6.1111,946901
PTJPL,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.2539,45.0,29.0,74.0,28.1204,44241
PTJPL,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.2996,24.0,16.0,39.0,20.4756,16014
PTJPL,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.3011,54.0,42.0,69.0,19.9992,8193
PTJPL,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4493,5.0,4.0,6.0,4.2852,328088
PTJPL,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.5409,82.0,55.0,92.0,25.7517,5874
PTJPL,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.7766,53.0,46.0,57.0,7.508,949
PTJPL,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3869,6.0,5.0,8.0,7.1626,1221349
PTJPL,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4731,5.0,4.0,7.0,9.5048,580540
PTJPL,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.3968,19.0,16.0,26.0,17.4665,179070
PTJPL,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.6501,65.0,59.0,72.0,10.2275,6377
PTJPL,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.9015,19.0,16.0,22.0,5.8067,6334
PTJPL,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3267,5.0,3.0,8.0,5.2975,2704920
PTJPL,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.8542,66.0,44.0,90.0,28.2729,80257
PTJPL,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.0694,52.0,34.0,73.0,24.9564,133749
PTJPL,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.189,38.0,29.0,65.0,21.5746,75444
PTJPL,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.9413,4.0,3.0,6.0,9.8401,453937
PTJPL,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.4137,12.4602,6.4866,42.4889,43.1324,1336106
PTJPL,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7034,9.0,5.0,14.0,11.4463,218418
PTJPL,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.8079,22.0,17.0,31.0,17.4003,173279
PTJPL,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.0712,79.0,59.0,95.0,22.856,799394
PTJPL,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.2942,63.0,49.0,82.0,20.3282,45279
PTJPL,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.1534,98.0,90.0,106.0,11.2746,135809
PTJPL,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.3257,102.0,96.0,108.0,11.044,399921
PTJPL,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.665,81.0,63.0,94.0,22.722,999268
PTJPL,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.0488,66.0,57.0,79.0,18.9467,240779
PTJPL,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.7745,15.0,13.0,17.0,3.6094,13244
PTJPL,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.8258,31.0,24.0,46.0,19.2839,29240
PTJPL,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.526,13.0,11.0,17.0,14.9312,31751
PTJPL,2018-09-01,4-010,4-010,CONEJO,CONEJO,49.375,47.0,35.0,62.0,19.5773,84503
PTJPL,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.5619,10.0,8.0,12.0,3.5147,136155
PTJPL,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.2351,66.0,46.0,89.0,25.8463,332147
PTJPL,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.2563,117.0,112.0,121.0,14.4056,58134
PTJPL,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.0776,8.0,7.0,11.0,3.8488,114929
PTJPL,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.8196,110.0,103.0,116.0,11.5797,3436
PTJPL,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.5399,34.0,24.0,51.0,21.3497,17262
PTJPL,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.9049,38.0,24.0,71.0,28.841,73792
PTJPL,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.9896,46.0,40.0,54.0,12.0763,25180
PTJPL,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4812,5.0,4.0,7.0,3.0078,396167
PTJPL,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.0873,36.0,25.0,58.0,28.1946,29352
PTJPL,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7485,3.0,2.0,4.0,2.3943,648419
PTJPL,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5756,4.0,3.0,6.0,2.0013,567907
PTJPL,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7819,7.0,6.0,8.0,2.3352,426688
PTJPL,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.6854,22.0,17.0,31.0,15.3917,14830
PTJPL,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.2972,45.0,29.0,63.0,20.7943,18906
PTJPL,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.7313,38.0,21.0,68.0,27.46,15576
PTJPL,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.6802,21.0,17.0,34.0,21.2284,44811
PTJPL,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.4722,22.0,15.0,37.0,21.9046,1086945
PTJPL,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8817,4.0,3.0,6.0,2.6651,955636
PTJPL,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.6622,8.0,5.0,12.0,4.6192,198536
PTJPL,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.8018,6.0,5.0,8.0,2.1117,15214
PTJPL,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.5983,4.0,3.0,6.0,2.2077,400268
PTJPL,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.235,6.0,5.0,7.0,1.7048,131543
PTJPL,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4495,3.0,1.0,5.0,3.5514,4133615
PTJPL,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.9838,13.0,10.0,16.0,10.4803,134596
PTJPL,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.9812,7.0,6.0,10.0,3.3274,32521
PTJPL,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.1868,59.0,35.0,92.0,29.6159,10249
PTJPL,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.6948,43.0,27.0,73.0,25.3522,21881
PTJPL,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.3833,82.0,76.0,88.0,15.2246,32713
PTJPL,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.1249,93.0,79.0,98.0,20.1685,13817
PTJPL,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.1072,23.0,20.0,29.0,17.3161,6360
PTJPL,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.448,33.0,29.0,37.0,6.5295,29217
PTJPL,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.4949,27.0,21.0,41.0,16.6415,57089
PTJPL,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7707,4.0,3.0,6.0,22.0754,876191
PTJPL,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.9737,51.0,24.0,88.0,33.1994,6195
PTJPL,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.4182,81.0,69.0,110.0,27.7965,325631
PTJPL,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.4678,47.0,37.0,57.0,16.7184,18448
PTJPL,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.1956,37.0,29.0,46.0,13.9901,32160
PTJPL,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6299,5.0,2.0,8.0,11.9771,341252
PTJPL,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.7827,25.0,20.0,34.0,15.2586,6474
PTJPL,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.4041,30.0,18.0,46.0,24.4271,31599
PTJPL,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.2819,30.0,19.0,50.0,42.3472,106147
PTJPL,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.9021,45.0,39.0,53.0,11.5432,12956
PTJPL,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.7158,103.0,81.0,117.0,21.1616,156968
PTJPL,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5567,3.0,2.0,6.0,4.1073,578991
PTJPL,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.5955,43.0,36.0,56.0,16.8912,14736
PTJPL,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.2632,73.0,36.0,93.0,33.9208,246566
PTJPL,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.0407,9.0,7.0,11.0,3.9125,2034583
PTJPL,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.4095,8.0,6.0,11.0,19.8478,206078
PTJPL,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,58.0287,57.0,43.0,73.0,19.9572,14765
PTJPL,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.3345,89.0,73.0,102.0,19.825,101968
PTJPL,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.6743,87.0,78.0,96.0,13.5808,29801
PTJPL,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9278,6.0,5.0,8.0,4.4033,1507398
PTJPL,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.3214,18.0,16.0,20.0,4.0982,13564
PTJPL,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.5138,86.0,70.0,99.0,16.1347,9498
PTJPL,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.2258,74.0,66.0,82.0,15.6222,9390
PTJPL,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.6221,49.0,37.0,76.0,26.5908,213011
PTJPL,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.1188,38.0,29.0,56.0,23.6731,589157
PTJPL,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.5748,12.0,10.0,15.0,3.3616,14436
PTJPL,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.5259,7.0,5.0,10.0,3.1977,126294
PTJPL,2018-09-01,3-016,3-016,GOLETA,GOLETA,53.4848,51.0,41.0,65.0,16.7572,41417
PTJPL,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.9781,48.0,36.0,68.0,20.6551,82919
PTJPL,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.841,42.0,32.0,57.0,20.8368,161679
PTJPL,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.4105,70.0,54.0,93.0,22.9641,18941
PTJPL,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.6978,9.0,8.0,9.0,1.661,44881
PTJPL,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.6305,33.0,29.0,42.0,14.2554,79418
PTJPL,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.7929,60.0,30.0,93.0,32.4663,13384
PTJPL,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.8375,36.0,32.0,49.0,17.725,24461
PTJPL,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.8237,11.0,9.0,13.0,2.7579,268934
PTJPL,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.4009,85.0,70.0,102.0,36.6229,60426
PTJPL,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.5155,60.0,50.0,73.0,16.6189,32264
PTJPL,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.8472,92.0,66.0,104.0,25.0126,12466
PTJPL,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.5795,6.0,5.0,7.0,5.2611,1841343
PTJPL,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.4097,8.0,6.0,10.0,4.2012,112083
PTJPL,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.1527,31.0,27.0,46.0,19.0207,20254
PTJPL,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.092,49.0,25.0,80.0,29.6386,14829
PTJPL,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.3739,37.0,28.0,46.0,11.3801,11777
PTJPL,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.6426,53.0,36.0,72.0,26.9923,74988
PTJPL,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.9072,28.0,19.0,53.0,25.7459,12871
PTJPL,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.2934,27.0,21.0,46.0,23.0387,3807
PTJPL,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.7495,14.0,12.0,16.0,3.0027,50053
PTJPL,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3715,5.0,4.0,7.0,2.5499,80667
PTJPL,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.6839,37.0,28.0,65.5,30.5924,9948
PTJPL,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.6924,33.0,26.0,54.0,23.1456,10593
PTJPL,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.4539,21.0,14.0,31.0,22.4898,1394546
PTJPL,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.8891,81.0,69.0,96.0,15.4263,10659
PTJPL,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.5079,78.0,46.0,107.0,33.4081,17528
PTJPL,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.9447,40.0,31.0,62.0,26.8117,17199
PTJPL,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.7774,43.0,27.0,68.0,22.0782,10824
PTJPL,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.9023,34.0,26.0,47.0,19.1216,21147
PTJPL,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.8698,75.0,55.0,85.0,20.273,44834
PTJPL,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.4037,22.0,18.0,27.0,9.6616,23859
PTJPL,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.4559,46.0,26.0,79.0,30.4651,6096
