MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,128.6881,129.0,115.0,140.0,15.5358,3334
PTJPL,2025-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.4823,81.0,50.0,95.0,49.2045,86226
PTJPL,2025-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.0726,32.0,26.0,44.0,19.1475,40934
PTJPL,2025-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,59.098,40.0,31.0,56.0,49.6516,6191
PTJPL,2025-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.1984,7.0,5.0,9.0,2.5767,175679
PTJPL,2025-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.7342,8.0,5.0,10.0,3.6002,402232
PTJPL,2025-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,148.9291,149.0,147.0,153.0,5.8765,57735
PTJPL,2025-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.474,92.0,77.0,102.0,20.7893,63368
PTJPL,2025-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,148.2549,149.0,145.0,152.0,9.2884,7582
PTJPL,2025-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.4458,31.0,28.0,34.0,6.4078,32897
PTJPL,2025-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.9669,87.0,52.0,117.0,36.5374,108957
PTJPL,2025-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.0313,64.0,46.0,103.0,32.1132,413987
PTJPL,2025-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.5849,38.0,34.0,45.0,15.6496,144867
PTJPL,2025-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.09,13.0,11.0,16.0,4.337,138327
PTJPL,2025-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.1643,35.0,30.0,41.0,14.1481,9994
PTJPL,2025-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,121.433,123.0,115.0,129.0,10.6632,10105
PTJPL,2025-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.6823,6.0,5.0,8.0,14.7499,282155
PTJPL,2025-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.2233,4.0,3.0,5.0,2.4284,405078
PTJPL,2025-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.4475,147.0,135.0,152.0,30.8078,6201
PTJPL,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.6758,104.0,80.0,117.0,26.8078,36119
PTJPL,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.0972,92.0,61.0,111.0,33.0504,146102
PTJPL,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8104,5.0,3.0,7.0,7.6143,2234028
PTJPL,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.3115,45.0,34.0,80.0,37.8896,14244
PTJPL,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.5064,6.0,4.0,8.0,3.4412,413087
PTJPL,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.1247,11.0,9.0,13.0,3.4744,97673
PTJPL,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.953,20.0,16.0,29.0,11.9801,31076
PTJPL,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,28.3487,27.0,24.0,30.0,9.4208,78457
PTJPL,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.298,91.0,53.0,119.0,36.2277,10579
PTJPL,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.1339,56.0,36.0,84.0,31.4432,12924
PTJPL,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,85.8748,91.0,62.0,108.0,25.3445,14515
PTJPL,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.3591,57.0,42.0,101.0,35.0741,358135
PTJPL,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.7836,20.0,17.0,22.0,3.8856,39581
PTJPL,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.4659,17.0,14.0,20.0,4.2469,31593
PTJPL,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.8653,5.0,3.0,6.0,3.0326,1213316
PTJPL,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.7349,13.0,12.0,14.0,1.8125,35753
PTJPL,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.7841,36.0,29.0,49.0,18.2501,81848
PTJPL,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.2465,12.0,10.0,13.0,3.4569,261304
PTJPL,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.4506,9.0,7.0,12.0,16.5929,340869
PTJPL,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.1738,8.0,6.0,10.0,3.0503,41842
PTJPL,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.8428,39.0,32.0,55.0,19.0235,15902
PTJPL,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.0117,12.0,11.0,15.0,5.3527,24310
PTJPL,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,123.4372,126.0,113.0,135.0,13.5856,18978
PTJPL,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.2096,103.0,67.0,122.0,34.6465,33160
PTJPL,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.3328,25.0,21.0,29.0,7.4813,946901
PTJPL,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.6568,66.0,43.0,102.0,36.3064,44241
PTJPL,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.3674,43.0,31.0,63.0,27.1796,16014
PTJPL,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.9369,61.0,45.0,82.0,26.8965,8193
PTJPL,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.4228,7.0,5.0,8.0,5.6538,328088
PTJPL,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.739,129.0,80.0,144.0,40.7644,5874
PTJPL,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.1412,92.0,87.0,97.0,9.3311,949
PTJPL,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.4975,8.0,5.0,10.0,8.7137,1221349
PTJPL,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.965,7.0,5.0,9.0,9.2574,580540
PTJPL,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.4221,30.0,25.0,38.0,22.0885,179070
PTJPL,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.5664,126.0,115.0,148.0,19.29,6377
PTJPL,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.9799,28.0,25.0,32.0,7.3472,6334
PTJPL,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8716,7.0,5.0,10.0,5.2915,2704920
PTJPL,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.6323,72.0,48.0,107.0,40.3888,80243
PTJPL,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.2064,91.0,65.0,114.0,30.1951,133749
PTJPL,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.2348,55.0,38.0,82.0,27.0995,75444
PTJPL,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.2071,6.0,4.0,8.0,10.8755,453937
PTJPL,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9584,14.4736,6.5164,42.4937,50.2561,1336106
PTJPL,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6716,9.0,5.0,17.0,14.848,218418
PTJPL,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.5597,27.0,19.0,42.0,21.8034,173279
PTJPL,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.6255,109.0,81.0,127.0,30.3381,799394
PTJPL,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,96.8671,94.0,75.0,118.0,26.4468,45279
PTJPL,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.7076,139.0,127.0,150.0,15.8797,135809
PTJPL,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,141.6045,143.0,135.0,150.0,14.1877,399955
PTJPL,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.7892,110.0,86.0,128.0,30.3449,999281
PTJPL,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.5277,93.0,80.0,116.0,26.045,240920
PTJPL,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.4231,24.0,21.0,26.0,3.6187,13244
PTJPL,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.459,43.0,30.0,67.0,28.0394,29240
PTJPL,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.659,14.0,11.0,20.0,13.9016,31751
PTJPL,2025-08-01,4-010,4-010,CONEJO,CONEJO,79.2235,76.0,61.0,98.0,26.0872,84503
PTJPL,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.4585,12.0,9.0,15.0,4.4396,136155
PTJPL,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.4588,98.0,59.0,133.0,43.2014,332228
PTJPL,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,154.126,159.0,155.0,163.0,18.7857,58134
PTJPL,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.0702,11.0,9.0,14.0,4.6431,114929
PTJPL,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,147.3545,150.0,145.0,153.0,11.7206,3436
PTJPL,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.483,48.0,36.0,71.0,25.0451,17262
PTJPL,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.686,69.0,44.0,108.0,36.8565,73792
PTJPL,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.5176,84.0,53.0,108.0,28.2746,25180
PTJPL,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4089,6.0,4.0,8.0,4.914,396167
PTJPL,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.8491,49.0,33.0,82.0,37.6268,29352
PTJPL,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6125,5.0,4.0,7.0,2.6704,648419
PTJPL,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.1613,6.0,4.0,8.0,2.5974,567907
PTJPL,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.4001,13.0,11.0,14.0,3.7638,426688
PTJPL,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.9623,40.0,30.0,55.0,21.9344,14830
PTJPL,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.7515,65.0,44.0,87.0,26.4094,18906
PTJPL,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.3309,57.0,33.0,94.0,34.9721,15576
PTJPL,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.4892,36.0,26.0,60.0,32.8227,45053
PTJPL,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.3342,32.0,23.0,50.0,26.1723,1086945
PTJPL,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.41,5.0,4.0,7.0,2.5514,955636
PTJPL,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.4457,15.0,13.0,19.0,5.4063,198536
PTJPL,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.3277,11.0,10.0,13.0,2.7698,15214
PTJPL,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8503,6.0,5.0,7.0,2.3586,400268
PTJPL,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.6732,8.0,7.0,9.0,1.5627,131543
PTJPL,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.957,6.0,3.0,10.0,5.3958,4133615
PTJPL,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.0636,14.0,12.0,17.0,10.9121,134596
PTJPL,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.7177,14.0,11.0,17.0,3.8585,32521
PTJPL,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.1415,94.0,56.0,137.0,42.6374,10249
PTJPL,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.1927,78.0,53.0,118.0,33.2642,21881
PTJPL,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.4819,98.0,90.0,105.0,14.2646,33361
PTJPL,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.193,133.0,112.0,141.0,26.6187,13817
PTJPL,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.1797,37.0,32.0,47.0,25.7577,6360
PTJPL,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,48.2475,48.0,42.0,54.0,9.5958,29217
PTJPL,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.7843,52.0,40.0,71.0,20.8718,57089
PTJPL,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.4583,6.0,4.0,8.0,18.4846,876191
PTJPL,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.6686,75.0,34.0,120.0,45.2146,6195
PTJPL,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.8798,108.0,92.0,139.0,32.6887,325377
PTJPL,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.6021,113.0,90.0,131.0,31.9426,18448
PTJPL,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.6521,53.0,44.0,65.0,18.1041,32160
PTJPL,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.2346,11.0,7.0,14.0,14.104,341252
PTJPL,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.3389,37.0,30.0,50.0,24.1988,6474
PTJPL,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.4495,50.0,33.0,76.0,35.3982,31599
PTJPL,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.0655,48.0,32.0,85.0,65.7882,106147
PTJPL,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.423,63.0,56.0,74.0,15.2619,12956
PTJPL,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.8804,137.0,106.0,150.0,25.6471,156962
PTJPL,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1101,6.0,3.0,10.0,5.0916,578991
PTJPL,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,98.3956,84.0,67.0,122.0,42.5624,14736
PTJPL,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.714,113.0,56.0,135.0,46.6329,246566
PTJPL,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.875,11.0,8.0,13.0,3.9711,2034583
PTJPL,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.9276,13.0,11.0,16.0,22.9036,206078
PTJPL,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.7735,89.0,66.0,114.0,29.3743,14765
PTJPL,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.0714,127.0,105.0,141.0,24.9954,101968
PTJPL,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.9313,124.0,115.0,134.0,14.521,29984
PTJPL,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6773,15.0,12.0,18.0,7.6951,1507399
PTJPL,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.1682,42.0,34.0,53.0,15.241,13564
PTJPL,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.7806,119.0,98.0,134.0,20.2923,9498
PTJPL,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.2237,111.0,101.0,136.0,22.1885,9390
PTJPL,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.2617,63.0,43.0,104.0,39.3374,213011
PTJPL,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.7331,52.0,38.0,76.0,32.6537,589157
PTJPL,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.5282,15.0,13.0,18.0,3.8167,14436
PTJPL,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.9434,10.0,8.0,12.0,3.7916,126294
PTJPL,2025-08-01,3-016,3-016,GOLETA,GOLETA,89.018,87.0,71.0,109.0,25.2743,41440
PTJPL,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.6195,63.0,46.0,95.0,29.5788,82919
PTJPL,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.8715,58.0,42.0,92.0,34.2494,161679
PTJPL,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.1545,123.0,96.0,144.0,31.8445,18941
PTJPL,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.1045,16.0,15.0,17.0,1.9744,44881
PTJPL,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.5775,51.0,43.0,63.0,22.8585,79418
PTJPL,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.8075,90.0,44.0,123.0,42.2831,13384
PTJPL,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.4888,59.0,47.0,95.0,25.9864,24461
PTJPL,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.209,14.0,12.0,16.0,3.1808,268934
PTJPL,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.9147,104.0,76.0,127.0,52.2625,60426
PTJPL,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.644,76.0,54.0,97.0,29.129,35453
PTJPL,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.2979,131.0,92.0,150.0,38.3487,12466
PTJPL,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.8352,13.0,11.0,15.0,7.6717,1841343
PTJPL,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.9292,13.0,10.0,16.0,5.4294,112083
PTJPL,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.0686,54.0,44.0,82.0,24.5978,20254
PTJPL,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.8007,86.0,40.0,119.0,41.2409,14829
PTJPL,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.5418,47.0,35.0,56.0,13.3215,11777
PTJPL,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.767,65.0,47.0,83.0,27.6574,74988
PTJPL,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.4726,44.0,30.0,86.0,39.24,12871
PTJPL,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.9422,38.0,30.0,56.0,24.0935,3807
PTJPL,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.9616,13.0,11.0,14.0,2.1511,50053
PTJPL,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.6786,12.0,10.0,15.0,3.7434,80667
PTJPL,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.2727,70.0,53.0,112.0,38.2293,9948
PTJPL,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.9556,47.0,37.0,76.0,29.6646,10593
PTJPL,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.2842,34.0,23.0,69.0,51.2864,1394546
PTJPL,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.4077,119.0,102.0,136.0,19.8931,10659
PTJPL,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.2819,115.0,66.0,148.0,47.5257,17528
PTJPL,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.2716,55.0,38.0,95.0,40.7574,17199
PTJPL,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.8541,69.0,44.0,103.0,31.4545,10824
PTJPL,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.9642,53.0,43.0,78.0,29.7614,21147
PTJPL,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.3627,97.0,75.0,107.0,23.7135,44834
PTJPL,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.5539,29.0,24.0,36.0,13.0009,23859
PTJPL,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.209,68.0,36.0,114.0,41.7002,6096
