MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,90.4406,92.0,79,101,13.8562,3534
PTJPL,2015-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.0121,66.0,52,75,17.113,17646
PTJPL,2015-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.5321,11.0,6,18,10.9483,1152313
PTJPL,2015-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.043,57.0,52,63,8.236,27015
PTJPL,2015-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.5977,18.0,14,23,6.261,124166
PTJPL,2015-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.4282,93.0,86,97,8.6346,8980
PTJPL,2015-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,108.3239,108.0,102,115,9.0335,3334
PTJPL,2015-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.7115,48.0,33,59,29.3708,85473
PTJPL,2015-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,78.2856,79.0,76,81,5.3519,40934
PTJPL,2015-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,87.9473,87.0,84,91,5.9712,6191
PTJPL,2015-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.4406,9.0,7,12,4.1486,175679
PTJPL,2015-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.8241,11.0,7,17,6.6063,402232
PTJPL,2015-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.0722,70.0,67,72,4.5183,57758
PTJPL,2015-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.5941,52.0,43,61,11.3156,60300
PTJPL,2015-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,90.4528,92.0,89,94,7.4294,7582
PTJPL,2015-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.9689,62.0,57,67,7.2765,32897
PTJPL,2015-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.645,79.0,73,83,8.8606,108957
PTJPL,2015-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.5191,58.0,52,63,9.8068,413987
PTJPL,2015-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.4154,55.0,45,63,12.8115,144867
PTJPL,2015-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.5365,13.0,10,16,4.0342,138327
PTJPL,2015-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,81.5987,81.0,79,83,3.8621,9994
PTJPL,2015-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,91.0918,92.0,87,96,6.7654,10128
PTJPL,2015-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.5862,7.0,5,11,18.9962,282155
PTJPL,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2795,2.0,1,4,3.2436,405078
PTJPL,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.5357,83.0,77,87,8.7114,6201
PTJPL,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.0377,90.0,85,94,6.7628,36119
PTJPL,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.385,35.0,31,40,12.3019,146102
PTJPL,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.1305,3.0,2,5,3.7406,2234027
PTJPL,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.1304,59.0,53,64,12.5063,14244
PTJPL,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.7597,6.0,4,8,3.5131,413087
PTJPL,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.1414,22.0,19,25,5.3733,97673
PTJPL,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.9649,25.0,19,30,9.8555,31076
PTJPL,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,43.7189,44.0,41,47,4.5572,78457
PTJPL,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.0676,80.0,75,84,7.994,10579
PTJPL,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.6653,80.0,75,85,8.6631,12924
PTJPL,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.8023,59.0,48,69,11.5153,14515
PTJPL,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.7569,81.0,73,86,10.2654,357914
PTJPL,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.1433,29.0,26,32,5.0554,39581
PTJPL,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.1382,19.0,17,21,3.5046,31593
PTJPL,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7209,2.0,1,3,3.1274,1213056
PTJPL,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.5789,15.0,11,18,4.186,35753
PTJPL,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.2508,58.0,47,64,15.6263,81848
PTJPL,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.8236,21.0,18,25,5.4979,261304
PTJPL,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.1656,22.0,16,49,19.8799,340869
PTJPL,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.1861,10.0,9,11,1.8228,41842
PTJPL,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.0304,74.0,66,79,13.3985,15902
PTJPL,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.3385,18.0,12,24,8.8866,24310
PTJPL,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.3248,79.0,73,86,8.5204,18978
PTJPL,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.7633,69.0,53,79,18.5868,33868
PTJPL,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.5722,56.0,48,64,13.1017,946870
PTJPL,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.6223,42.0,34,55,13.1394,44241
PTJPL,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.4532,64.0,52,72,18.3598,15920
PTJPL,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,76.933,75.0,67,86,11.7364,8193
PTJPL,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.1564,8.0,5,12,5.5459,328088
PTJPL,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.7901,83.0,78,86,5.8227,5874
PTJPL,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.6512,69.0,67,72,4.0658,949
PTJPL,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.4194,19.0,10,25,14.0688,1221349
PTJPL,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5487,6.0,3,8,6.1791,580540
PTJPL,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.584,79.0,74,83,8.6814,179070
PTJPL,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.6189,67.0,62,75,8.589,6377
PTJPL,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.3988,79.0,78,81,2.7959,6334
PTJPL,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.5918,6.0,3,11,7.9951,2704920
PTJPL,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.7619,91.0,86,96,11.9434,80257
PTJPL,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.9927,89.0,83,92,7.5887,133749
PTJPL,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.9693,61.0,54,70,9.5269,75444
PTJPL,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1812,4.0,3,6,9.0153,453937
PTJPL,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.287,16.0,6,46,36.4872,1336097
PTJPL,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.2837,10.0,6,21,15.0765,218411
PTJPL,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.7367,55.0,41,65,17.911,173060
PTJPL,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.841,71.0,53,86,22.4142,799288
PTJPL,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.0898,58.0,47,74,16.8832,45279
PTJPL,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.1478,80.0,70,88,12.365,135809
PTJPL,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.734,96.0,88,105,13.3146,400022
PTJPL,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.5962,73.0,58,84,19.4437,999375
PTJPL,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.9942,105.0,92,118,18.9862,240967
PTJPL,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,18.2357,18.0,16,20,2.4701,13244
PTJPL,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.8944,79.0,76,83,6.5568,29240
PTJPL,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.5244,22.0,16,30,13.5282,31751
PTJPL,2015-03-01,4-010,4-010,CONEJO,CONEJO,55.326,57.0,40,71,20.5467,84503
PTJPL,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.1019,16.0,9,26,9.6725,136155
PTJPL,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.2644,76.0,60,91,18.6055,332288
PTJPL,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.007,98.0,94,100,6.8262,58134
PTJPL,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.3735,21.0,18,25,6.1393,114929
PTJPL,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.1251,84.0,81,86,5.1537,3436
PTJPL,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.8334,67.0,52,74,17.3597,17262
PTJPL,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.4095,73.0,68,77,7.3437,73792
PTJPL,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.8162,54.0,50,58,6.0338,25180
PTJPL,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.1849,11.0,8,16,6.553,396167
PTJPL,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.7806,78.0,75,81,9.7446,29352
PTJPL,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.442,3.0,2,5,4.3297,648419
PTJPL,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.7387,6.0,5,8,3.0013,567907
PTJPL,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.3628,30.0,26,34,7.9025,426688
PTJPL,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.8271,55.0,44,64,12.3221,14777
PTJPL,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.5324,64.0,52,73,12.242,18906
PTJPL,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.4043,62.5,52,76,13.6227,15576
PTJPL,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.8667,62.0,50,68,14.6886,44487
PTJPL,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.5958,54.0,43,65,15.745,1086945
PTJPL,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4385,4.0,2,6,2.8594,955517
PTJPL,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.2586,18.0,14,22,5.5732,198536
PTJPL,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.3885,10.0,8,13,3.1854,15214
PTJPL,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.4506,6.0,5,8,2.7506,400268
PTJPL,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.2654,9.0,7,11,3.1629,131543
PTJPL,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.1798,7.0,5,10,4.5517,4133615
PTJPL,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.8058,15.0,13,18,9.6902,134586
PTJPL,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.5828,21.0,16,24,6.2322,32521
PTJPL,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.3509,64.0,59,72,8.6892,10249
PTJPL,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.809,63.0,58,68,7.4406,21881
PTJPL,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.2523,92.0,88,96,7.6946,34340
PTJPL,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.796,88.0,85,89,6.7543,13817
PTJPL,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.1299,61.0,56,65,7.9417,6360
PTJPL,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.8381,48.0,43,52,6.2702,29217
PTJPL,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.1981,59.0,53,66,7.7494,57089
PTJPL,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.0736,3.0,2,5,18.4564,876191
PTJPL,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.5409,68.0,63,72,9.7467,6195
PTJPL,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.0065,59.0,49,67,11.196,325628
PTJPL,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.9151,68.0,54,93,22.1855,18448
PTJPL,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.2049,68.0,55,85,19.2078,32160
PTJPL,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.0573,20.0,16,24,10.3209,341252
PTJPL,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.422,80.0,77,84,7.3423,6474
PTJPL,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.2772,60.0,39,74,21.6716,31599
PTJPL,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.7511,58.0,41,77,37.8603,106146
PTJPL,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.315,67.0,60,76,11.5776,12956
PTJPL,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.378,68.0,62,72,8.2201,156973
PTJPL,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.2743,9.0,7,12,3.9386,578991
PTJPL,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.746,47.0,44,50,6.6509,14736
PTJPL,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.4072,77.0,70,83,12.9337,246566
PTJPL,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.0799,9.0,7,11,4.0441,2034583
PTJPL,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.6226,18.0,16,21,8.0242,206078
PTJPL,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,72.195,75.0,65,81,12.1941,14765
PTJPL,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,84.0635,87.0,77,93,10.6642,101968
PTJPL,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.6579,91.0,87,97,8.9419,30029
PTJPL,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.8711,33.0,28,39,9.3177,1507249
PTJPL,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.9259,86.0,85,89,3.8489,13564
PTJPL,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.3951,78.0,72,83,6.7166,9498
PTJPL,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.7282,73.0,67,88,12.4201,9390
PTJPL,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.5086,70.0,55,79,14.1386,213008
PTJPL,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.2052,70.0,53,77,15.6116,589157
PTJPL,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.8555,29.0,25,32,5.235,14436
PTJPL,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.2808,18.0,14,23,6.4261,126294
PTJPL,2015-03-01,3-016,3-016,GOLETA,GOLETA,74.4987,76.0,66,83,11.8793,41440
PTJPL,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.8936,59.0,52,66,10.4145,82917
PTJPL,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.0005,48.0,42,53,10.9529,161679
PTJPL,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.8551,77.0,71,83,9.4856,18941
PTJPL,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.6056,33.0,31,34,3.5739,44881
PTJPL,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.8665,48.0,44,53,7.5579,79388
PTJPL,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.5663,66.0,56,74,13.1665,13384
PTJPL,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.1975,51.0,45,63,17.0315,24461
PTJPL,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.2614,27.0,23,32,5.912,268934
PTJPL,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.5671,76.0,68,81,18.477,60426
PTJPL,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.6204,85.0,73,92,11.7841,37061
PTJPL,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.7251,94.0,85,100,8.8074,12466
PTJPL,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.3222,19.0,16,24,7.7427,1841343
PTJPL,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.2931,18.0,16,21,3.4726,112083
PTJPL,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.5871,49.0,46,57,9.7565,20254
PTJPL,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.2377,70.0,65,76,9.5623,14829
PTJPL,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.8048,39.0,32,45,8.9584,11777
PTJPL,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.2275,60.0,48,70,18.76,74988
PTJPL,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.1872,65.0,59,69,17.1623,12871
PTJPL,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.695,60.0,56,65,6.6756,3807
PTJPL,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.1682,14.0,12,16,2.725,50053
PTJPL,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.7249,13.0,11,16,3.684,80667
PTJPL,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.8868,73.0,63,82,21.0334,9948
PTJPL,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.7038,83.0,80,86,6.1193,10593
PTJPL,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.533,40.0,34,51,14.1443,1394453
PTJPL,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.9849,66.0,61,70,5.7912,10659
PTJPL,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.8698,71.0,66,78,8.8986,17528
PTJPL,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.6474,47.0,43,54,10.9657,17199
PTJPL,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.8111,81.0,78,84,6.4852,10824
PTJPL,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.1485,78.0,70,84,12.424,21147
PTJPL,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.7599,73.0,62,77,11.2199,44834
PTJPL,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,56.9938,58.0,52,63,8.3119,23859
PTJPL,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.9926,69.0,63,76,10.0273,6096
PTJPL,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.2758,18.0,8,119,57.0274,4263158
PTJPL,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.2618,78.0,68,83,10.3136,132204
PTJPL,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.7439,26.0,20,33,11.4887,1716255
PTJPL,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.0208,17.0,15,19,3.9599,23570
PTJPL,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,92.9046,93.0,90,96,6.5651,26701
PTJPL,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.175,12.0,10,14,4.8474,882141
PTJPL,2015-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.8886,30.0,23,37,10.291,8979
PTJPL,2015-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.8843,52.0,46,57,7.5606,30147
PTJPL,2015-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.2643,13.0,11,15,4.4141,347509
PTJPL,2015-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.6121,8.0,7,10,1.9779,156367
PTJPL,2015-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.7791,52.0,48,57,6.8341,20034
PTJPL,2015-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.0795,13.0,10,17,5.8713,150378
