MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.5304,48.0,44.0,52.0,7.0431,6191
PTJPL,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,41.8582,42.0,38.0,46.0,6.6782,175679
PTJPL,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,50.8044,49.0,44.0,57.0,8.5048,402232
PTJPL,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.5388,72.0,72.0,73.0,2.7602,35367
PTJPL,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,35.5304,36.0,31.0,41.0,6.6308,30211
PTJPL,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,71.5714,73.0,67.0,76.0,6.7579,7581
PTJPL,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.034,49.0,47.0,52.0,5.9088,32897
PTJPL,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.38,47.0,45.0,50.0,3.9991,108957
PTJPL,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.1687,28.0,26.0,31.0,8.0621,171028
PTJPL,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.9372,62.0,42.0,67.0,13.3037,144788
PTJPL,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,25.575,22.0,20.0,24.0,10.6939,138326
PTJPL,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.414,55.0,51.0,58.0,5.3898,9994
PTJPL,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.8952,59.0,57.0,62.0,4.9483,10135
PTJPL,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.5767,46.0,37.0,56.0,14.8449,282155
PTJPL,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.5799,22.0,18.0,28.0,6.8664,405078
PTJPL,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.6402,54.0,51.0,59.0,4.5067,6201
PTJPL,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.4486,51.0,29.0,55.0,12.9044,14982
PTJPL,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.0,19.0,17.0,20.0,16.2344,9
PTJPL,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.0717,32.0,26.0,37.0,8.9565,2234028
PTJPL,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.6247,34.0,30.0,36.0,5.5552,13495
PTJPL,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,36.9281,36.0,33.0,40.0,5.8548,413087
PTJPL,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,65.2774,67.0,60.0,70.0,7.3335,97673
PTJPL,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,60.2601,60.0,58.0,63.0,4.6145,31076
PTJPL,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,28.3832,27.0,25.0,32.0,4.5243,78338
PTJPL,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.2704,26.0,24.0,30.0,7.3422,10579
PTJPL,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.2937,50.0,46.0,53.0,5.6401,12924
PTJPL,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.0,15.0,15.0,15.0,0.0,1
PTJPL,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.9706,35.0,33.0,38.0,10.3833,284637
PTJPL,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,53.2786,52.0,50.0,56.0,4.9278,39581
PTJPL,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.7535,26.0,24.0,28.0,3.4336,31580
PTJPL,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.2857,22.0,20.0,24.0,3.982,1213316
PTJPL,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,45.8198,45.0,41.0,51.0,7.0534,35753
PTJPL,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.009,59.0,55.0,62.0,5.6176,81848
PTJPL,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,67.6666,68.0,63.0,72.0,6.8106,261304
PTJPL,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.9333,25.0,22.0,28.0,8.5028,340869
PTJPL,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,31.1668,24.0,22.0,27.0,15.9575,41842
PTJPL,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.8486,76.0,71.0,81.0,6.3861,15902
PTJPL,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,58.7798,58.0,55.0,62.0,5.1807,24310
PTJPL,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.0789,52.0,49.0,55.0,7.4717,18978
PTJPL,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.2177,52.0,50.0,55.0,7.5153,33782
PTJPL,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,58.6925,58.0,54.0,62.0,6.3416,946901
PTJPL,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.0811,31.0,29.0,35.0,4.4673,20580
PTJPL,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.8061,63.0,58.0,68.0,12.4846,15840
PTJPL,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.1409,53.0,50.0,58.0,5.779,8193
PTJPL,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,41.2921,41.0,36.0,45.0,7.6366,328088
PTJPL,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.2935,27.0,26.0,29.0,2.6955,5874
PTJPL,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.138,67.0,65.0,69.0,3.6987,949
PTJPL,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.4807,27.0,24.0,31.0,7.7058,1221349
PTJPL,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.266,28.0,20.0,34.0,9.0944,580540
PTJPL,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.4894,65.0,62.0,69.0,7.3941,179070
PTJPL,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.6125,65.0,60.0,70.0,7.1798,6377
PTJPL,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.7678,48.0,47.0,50.0,2.9147,6334
PTJPL,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.8245,26.0,21.0,32.0,8.1109,2704920
PTJPL,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.5908,78.0,75.0,83.0,6.8763,80245
PTJPL,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.0893,52.0,48.0,57.0,5.681,133749
PTJPL,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.4763,18.0,12.0,28.0,17.144,443
PTJPL,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.3903,43.0,38.0,48.0,10.1384,453937
PTJPL,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.1906,55.0,41.0,73.0,28.9512,1336104
PTJPL,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.7942,61.0,47.0,70.0,14.171,215867
PTJPL,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.8724,62.0,56.0,68.0,8.7781,172537
PTJPL,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.1572,63.0,58.0,68.0,12.1134,796212
PTJPL,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.8532,55.0,50.0,60.0,13.0808,45279
PTJPL,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.9895,57.0,54.0,61.0,5.9522,135808
PTJPL,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.2441,67.0,63.0,70.0,9.6968,399949
PTJPL,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.5678,73.0,67.0,79.0,9.5631,999376
PTJPL,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.6136,84.0,78.0,91.0,10.7944,240966
PTJPL,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.7899,22.0,21.0,22.0,1.1675,13244
PTJPL,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.3777,49.0,47.0,50.0,4.2103,29240
PTJPL,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,63.7447,63.0,59.0,67.0,6.0306,31751
PTJPL,2023-03-01,4-010,4-010,CONEJO,CONEJO,62.6391,63.0,58.0,67.0,7.7509,84503
PTJPL,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,49.1341,49.0,42.0,55.0,7.5069,136155
PTJPL,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.3927,64.0,58.0,72.0,10.8481,332288
PTJPL,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.4321,70.0,67.0,79.0,6.6016,58134
PTJPL,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,42.1223,42.0,40.0,45.0,5.4112,114929
PTJPL,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.9948,70.0,66.0,73.0,4.7959,3435
PTJPL,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.0084,68.0,64.0,72.0,6.3682,17262
PTJPL,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.3748,50.0,47.0,52.0,3.9025,73792
PTJPL,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.375,27.5,27.0,30.0,1.5762,8
PTJPL,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.2087,48.0,41.0,57.0,10.3212,396167
PTJPL,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.5593,43.0,41.0,47.0,6.7196,29352
PTJPL,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.6155,23.0,20.0,29.0,9.0628,648419
PTJPL,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,42.2608,42.0,38.0,46.0,7.2924,567907
PTJPL,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,53.8743,53.0,46.0,60.0,9.1717,426688
PTJPL,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.0872,39.0,34.0,52.0,11.7442,12747
PTJPL,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.7437,46.0,43.0,53.0,7.5707,17353
PTJPL,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.5955,46.0,42.0,50.0,5.3085,13002
PTJPL,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.5922,36.0,30.0,39.0,7.9197,42937
PTJPL,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.3355,60.0,55.0,65.0,11.6225,1085334
PTJPL,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.5008,31.0,27.0,35.0,6.6886,955636
PTJPL,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.2153,20.0,19.0,23.0,11.2466,198536
PTJPL,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,36.6585,36.0,33.0,40.0,5.7227,15214
PTJPL,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,36.0203,35.0,32.0,39.0,5.4485,400268
PTJPL,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,34.933,35.0,33.0,37.0,3.2774,131543
PTJPL,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.6987,55.0,45.0,62.0,14.331,4133541
PTJPL,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.6207,26.0,23.0,37.0,9.8371,121435
PTJPL,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,66.3469,67.0,62.0,71.0,6.8923,32521
PTJPL,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.3339,31.0,30.0,35.0,6.3654,9730
PTJPL,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.6229,21.0,19.0,25.0,7.1776,17337
PTJPL,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.1676,78.0,75.0,80.0,6.0067,34241
PTJPL,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.8773,14.0,12.0,16.0,4.2496,1434
PTJPL,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.4096,63.0,61.0,67.0,5.2229,6360
PTJPL,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,56.2303,63.0,51.0,67.0,14.9631,317
PTJPL,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.8972,19.0,16.0,23.0,16.1904,876191
PTJPL,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.3527,41.0,40.0,42.0,4.1743,6195
PTJPL,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.0458,53.0,50.0,57.0,10.0903,184574
PTJPL,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.7023,37.0,35.0,39.0,2.9468,215
PTJPL,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.1127,74.0,70.0,80.0,8.4323,32160
PTJPL,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.2603,49.0,44.0,65.0,12.2848,340092
PTJPL,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.5636,50.0,47.0,53.0,5.7943,6474
PTJPL,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.99,73.0,68.0,78.0,7.4446,31599
PTJPL,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.2316,74.0,67.0,80.0,14.0046,106142
PTJPL,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.7768,75.0,72.0,78.0,5.9397,12956
PTJPL,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.1789,75.0,59.0,77.0,10.5572,14978
PTJPL,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.8166,19.0,17.0,22.0,4.848,575979
PTJPL,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.6403,30.0,28.0,36.0,11.3272,235548
PTJPL,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,42.7127,43.0,32.0,53.0,12.2824,2034583
PTJPL,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.475,27.0,20.0,36.0,9.3999,189773
PTJPL,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.6418,64.0,60.0,67.0,6.156,14765
PTJPL,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.1672,71.0,65.0,76.0,9.0917,101954
PTJPL,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.9132,68.0,62.0,72.0,7.1722,29996
PTJPL,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.329,49.0,45.0,53.0,7.4531,1506284
PTJPL,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.8678,52.0,49.0,54.0,3.9322,13564
PTJPL,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.2253,62.0,60.0,65.0,6.1435,9498
PTJPL,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.856,68.0,52.0,71.0,10.2324,9390
PTJPL,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.2537,53.0,48.0,60.0,10.2752,213011
PTJPL,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.5918,66.0,56.0,73.0,10.2381,589157
PTJPL,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,63.1459,63.0,61.0,66.0,3.8331,14436
PTJPL,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,55.8067,57.0,51.0,61.0,7.5259,126294
PTJPL,2023-03-01,3-016,3-016,GOLETA,GOLETA,65.6388,66.0,63.0,69.0,5.9951,41440
PTJPL,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.3286,29.0,27.0,31.0,3.8035,48488
PTJPL,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.9731,24.0,23.0,26.0,4.6611,71768
PTJPL,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.4489,31.0,27.0,41.0,13.851,17662
PTJPL,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,57.4478,56.0,53.0,61.0,5.4816,44881
PTJPL,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.6748,36.0,33.0,38.0,7.2244,13384
PTJPL,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,59.9086,60.0,57.0,63.0,4.8951,268934
PTJPL,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.734,12.0,9.0,29.0,9.9565,94
PTJPL,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.0214,69.0,58.0,74.0,8.9601,37114
PTJPL,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.4126,58.0,56.0,59.0,4.7756,12466
PTJPL,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.8649,53.0,44.0,60.0,10.5033,1841343
PTJPL,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,41.9813,42.0,37.0,48.0,8.4866,112080
PTJPL,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.7319,29.0,28.0,31.0,3.5599,14824
PTJPL,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.1476,43.0,40.0,45.0,5.1378,11392
PTJPL,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.7422,55.0,48.0,59.0,12.1415,74987
PTJPL,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.5707,60.0,57.0,68.0,15.4533,12871
PTJPL,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.2652,39.0,37.0,41.0,4.8205,1806
PTJPL,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,49.7957,50.0,48.0,52.0,3.5391,50053
PTJPL,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.7633,21.0,20.0,23.0,4.4935,80666
PTJPL,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.7189,65.0,61.0,69.0,7.9121,9948
PTJPL,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.5578,45.0,44.0,47.0,4.5796,10593
PTJPL,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.8334,37.0,33.0,42.0,7.9847,1240457
PTJPL,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.9321,46.0,44.0,49.0,4.302,10174
PTJPL,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.5335,51.0,47.0,57.0,7.867,17527
PTJPL,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.6034,24.0,22.0,32.0,13.9656,7683
PTJPL,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.1267,26.0,25.0,28.0,5.2576,10581
PTJPL,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.221,66.0,63.0,70.0,11.4364,21147
PTJPL,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.6568,23.0,18.0,32.0,10.3809,4114
PTJPL,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.8082,36.0,32.0,42.0,9.0501,23859
PTJPL,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.5458,33.0,31.0,35.0,9.7649,6096
PTJPL,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.708,31.0,16.0,106.0,49.1466,4263233
PTJPL,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.575,24.0,21.0,32.0,8.1386,126825
