MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.8267,29.0,22.0,38.0,13.829,37173
PTJPL,2008-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.431,10.0,8.0,13.0,9.1036,179273
PTJPL,2008-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,58.4252,55.0,39.0,78.0,24.9468,110099
PTJPL,2008-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.117,46.0,27.0,69.0,26.5262,29366
PTJPL,2008-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,36.824,29.0,19.0,50.0,22.5305,513210
PTJPL,2008-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.4183,28.0,22.0,44.0,18.7554,305817
PTJPL,2008-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,53.6193,51.0,26.0,82.0,29.9071,30572
PTJPL,2008-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.9046,6.0,3.0,8.0,3.732,487562
PTJPL,2008-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.9635,4.0,3.0,5.0,3.2723,584286
PTJPL,2008-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,56.5371,50.0,32.0,78.0,28.9853,22366
PTJPL,2008-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,97.0602,104.0,89.0,110.0,17.9459,38900
PTJPL,2008-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.9209,17.0,14.0,21.0,6.1739,9175
