MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.4193,19.0,17.0,21.0,2.8887,175679
PTJPL,2025-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.4039,22.0,21.0,24.0,2.8093,402186
PTJPL,2025-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.4035,24.0,24.0,25.0,0.4932,57649
PTJPL,2025-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.7808,33.0,30.0,37.0,7.655,60219
PTJPL,2025-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.4079,33.0,32.0,33.0,1.4477,7582
PTJPL,2025-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.0276,32.0,31.0,33.0,1.7858,32897
PTJPL,2025-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.5497,28.0,27.0,29.0,2.3294,108590
PTJPL,2025-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.6164,16.0,15.0,18.0,2.9354,413987
PTJPL,2025-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.3873,47.0,44.0,50.0,5.1558,144867
PTJPL,2025-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,21.4402,21.0,20.0,23.0,2.8641,138283
PTJPL,2025-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.1823,22.0,22.0,23.0,0.8518,9994
PTJPL,2025-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.5594,32.0,31.0,32.0,1.7524,10136
PTJPL,2025-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.5669,19.0,17.0,22.0,6.9595,282155
PTJPL,2025-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.1752,4.0,3.0,8.0,6.1872,405001
PTJPL,2025-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.5914,32.0,31.0,33.0,2.208,6201
PTJPL,2025-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.2897,26.0,25.0,27.0,2.6693,36119
PTJPL,2025-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.4793,20.0,17.0,24.0,7.775,146017
PTJPL,2025-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.8171,14.0,9.0,19.0,6.04,2233743
PTJPL,2025-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.31,33.0,29.0,35.0,5.3266,14244
PTJPL,2025-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.5889,26.0,24.0,27.0,2.4124,413087
PTJPL,2025-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.8879,32.0,29.0,36.0,4.767,97673
PTJPL,2025-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.5101,26.0,23.0,27.0,3.833,31076
PTJPL,2025-12-01,6-101,6-101,BULL FLAT,BULL FLAT,19.918,20.0,19.0,21.0,2.013,78457
PTJPL,2025-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.3443,24.0,22.0,25.0,2.1061,10579
PTJPL,2025-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.8676,25.0,24.0,26.0,1.6171,12924
PTJPL,2025-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.6823,28.0,18.0,28.0,6.0148,14515
PTJPL,2025-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.6984,22.0,20.0,25.0,3.8368,352138
PTJPL,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.0675,21.0,20.0,25.0,5.4262,39581
PTJPL,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.3545,23.0,19.0,26.0,5.199,31591
PTJPL,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.027,9.0,9.0,11.0,2.4518,1211669
PTJPL,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,29.0295,29.0,27.0,31.0,2.4504,35753
PTJPL,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.9591,30.0,27.0,34.0,5.231,81848
PTJPL,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.3171,27.0,25.0,31.0,4.5157,261287
PTJPL,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,32.659,32.0,30.0,34.0,4.5766,340869
PTJPL,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.801,15.0,14.0,16.0,2.7083,41841
PTJPL,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.5901,37.0,33.0,39.0,5.4138,15902
PTJPL,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.1784,21.0,20.0,23.0,4.0815,24310
PTJPL,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.2794,47.0,45.0,50.0,3.8917,18978
PTJPL,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.4367,43.0,38.0,46.0,8.7963,33791
PTJPL,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.9535,30.0,26.0,32.0,4.8907,946854
PTJPL,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.6624,22.0,19.0,25.0,4.8753,44241
PTJPL,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.3173,33.0,28.0,36.0,7.2188,16012
PTJPL,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.1657,28.0,27.0,29.0,2.3561,8169
PTJPL,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.0734,25.0,23.0,28.0,3.9672,328088
PTJPL,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.1549,25.0,25.0,26.0,1.0884,5874
PTJPL,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.3635,54.0,53.0,56.0,2.0099,949
PTJPL,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,27.5033,30.0,26.0,32.0,7.8285,1221349
PTJPL,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.8729,12.0,7.0,16.0,5.6087,580540
PTJPL,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.2777,38.0,35.0,40.0,3.3888,179070
PTJPL,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.7336,54.0,53.0,57.0,3.19,6377
PTJPL,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.1457,22.0,21.0,22.0,1.3805,6334
PTJPL,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.824,16.0,12.0,21.0,5.9716,2704902
PTJPL,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.9052,19.0,18.0,21.0,2.8617,77324
PTJPL,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.1655,26.0,25.0,26.0,1.4909,133748
PTJPL,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.7137,24.0,22.0,27.0,3.111,75444
PTJPL,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.7979,19.0,15.0,21.0,6.2636,453937
PTJPL,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.7449,25.0,19.0,38.0,18.7935,1336098
PTJPL,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.9994,20.0,17.0,25.0,6.2831,218416
PTJPL,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.7318,33.0,28.0,38.0,7.5027,173278
PTJPL,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.4452,43.0,38.0,47.0,8.2705,799389
PTJPL,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.444,44.0,37.0,51.0,8.6583,45279
PTJPL,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.1753,50.0,38.0,56.0,9.3484,135809
PTJPL,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.0748,42.0,39.0,54.0,8.6318,400008
PTJPL,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.2842,44.0,38.0,47.0,7.7506,999376
PTJPL,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.4307,49.0,44.0,53.0,6.7865,240969
PTJPL,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,23.3624,23.0,23.0,24.0,1.4227,13244
PTJPL,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.5436,26.0,25.0,26.0,1.552,29240
PTJPL,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.1299,22.0,13.0,27.0,8.2607,31751
PTJPL,2025-12-01,4-010,4-010,CONEJO,CONEJO,44.1535,47.0,37.0,52.0,10.9047,84503
PTJPL,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.8895,17.0,15.0,20.0,3.354,136155
PTJPL,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.7677,42.0,34.0,46.0,7.328,332281
PTJPL,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.9866,43.0,42.0,44.0,1.764,58134
PTJPL,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,25.5888,26.0,20.0,30.0,6.5649,114868
PTJPL,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.9302,32.0,31.0,33.0,1.7789,3436
PTJPL,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.2242,36.0,33.0,39.0,5.8971,17262
PTJPL,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.4022,32.0,31.0,32.0,3.2,73760
PTJPL,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.8012,15.0,14.0,17.0,3.7161,25180
PTJPL,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.6644,22.0,20.0,23.0,3.0966,396167
PTJPL,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.5392,26.0,25.0,26.0,1.6017,29351
PTJPL,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3319,4.0,3.0,5.0,1.6343,648413
PTJPL,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.2523,22.0,20.0,24.0,2.9468,567907
PTJPL,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.3112,25.0,24.0,26.0,2.6228,425862
PTJPL,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.8755,27.0,23.0,30.0,4.9741,14824
PTJPL,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.8758,33.0,28.0,36.0,4.7766,18906
PTJPL,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.9187,30.0,25.0,35.0,5.5612,15576
PTJPL,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.952,34.0,27.0,37.0,6.03,43586
PTJPL,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.493,27.0,19.0,32.0,8.3263,1086935
PTJPL,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.001,13.0,10.0,16.0,3.8898,950385
PTJPL,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.2119,22.0,19.0,25.0,3.5711,198533
PTJPL,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.5514,7.0,6.0,9.0,2.1193,15214
PTJPL,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.8122,15.0,13.0,18.0,3.284,400268
PTJPL,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.0174,14.0,13.0,15.0,1.1656,131543
PTJPL,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.3568,28.0,22.0,33.0,9.3604,4133609
PTJPL,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.7056,17.0,15.0,19.0,5.6808,133853
PTJPL,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.9856,38.0,37.0,40.0,3.2061,32521
PTJPL,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.1596,23.0,22.0,23.0,2.198,10243
PTJPL,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3958,17.0,15.0,19.0,3.2759,21881
PTJPL,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.1834,29.0,25.0,31.0,3.9609,32411
PTJPL,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.8284,25.0,19.0,25.0,3.3019,13817
PTJPL,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.9195,46.0,44.0,49.0,3.3684,6360
PTJPL,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.587,19.0,16.0,22.0,4.5624,29217
PTJPL,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.7181,22.0,19.0,27.0,4.1989,57089
PTJPL,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.9415,10.0,8.0,12.0,9.4232,876191
PTJPL,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.9711,26.0,25.0,27.0,2.97,6195
PTJPL,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.2247,31.0,31.0,32.0,0.8694,324795
PTJPL,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.3696,22.0,15.0,23.0,3.9543,18448
PTJPL,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.2787,34.0,29.0,41.0,8.2155,32160
PTJPL,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.8582,22.0,20.0,23.0,4.7795,341252
PTJPL,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.7003,22.0,21.0,22.0,1.2733,6474
PTJPL,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.7075,35.0,24.0,43.0,11.3994,31596
PTJPL,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.5373,37.0,27.0,45.0,16.081,106116
PTJPL,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.0822,37.0,34.0,42.0,6.0763,12956
PTJPL,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.6659,29.0,28.0,29.0,0.6942,156810
PTJPL,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.6462,14.0,12.0,16.0,3.4279,573130
PTJPL,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.8726,13.0,12.0,15.0,4.7126,14736
PTJPL,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.2655,23.0,21.0,26.0,3.7274,246264
PTJPL,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.6293,11.0,10.0,13.0,2.9837,2034583
PTJPL,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0268,16.0,15.0,18.0,4.4092,205863
PTJPL,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,46.411,48.0,44.0,51.0,6.4186,14765
PTJPL,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.7037,31.0,28.0,32.0,2.9293,101968
PTJPL,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.6852,29.0,28.0,30.0,1.5495,30040
PTJPL,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.513,32.0,28.0,36.0,6.8648,1504648
PTJPL,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0193,18.0,17.0,18.0,0.9398,13564
PTJPL,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.0087,38.0,38.0,38.0,4.5581,9375
PTJPL,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.6837,26.0,23.0,28.0,2.5989,9390
PTJPL,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.1623,38.0,33.0,40.0,5.3143,212999
PTJPL,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.1921,41.0,36.0,44.0,6.5542,589151
PTJPL,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.5146,33.0,30.0,37.0,4.7927,14436
PTJPL,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.8622,24.0,22.0,25.0,2.6873,125546
PTJPL,2025-12-01,3-016,3-016,GOLETA,GOLETA,48.8622,50.0,45.0,54.0,6.7208,41440
PTJPL,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.9807,15.0,13.0,16.0,2.375,82919
PTJPL,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.6838,14.0,13.0,16.0,2.7348,161679
PTJPL,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.2642,25.0,24.0,27.0,2.3201,18937
PTJPL,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.3041,25.0,25.0,26.0,1.5836,44881
PTJPL,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.5358,16.0,14.0,19.0,4.5882,79313
PTJPL,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.2252,26.0,24.0,27.0,3.4458,13376
PTJPL,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.6608,16.0,14.0,26.0,6.3029,24461
PTJPL,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.8729,28.0,25.0,31.0,3.9983,268934
PTJPL,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.531,30.0,26.0,33.0,4.1911,60426
PTJPL,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.3467,31.0,27.0,34.0,3.9763,37111
PTJPL,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.3804,22.0,22.0,23.0,0.5056,12466
PTJPL,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.7474,25.0,23.0,28.0,3.4615,1839262
PTJPL,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.866,21.0,18.0,25.0,4.489,112083
PTJPL,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.253,17.0,15.0,23.0,5.8175,20254
PTJPL,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.2855,26.0,19.0,26.0,3.8649,14026
PTJPL,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.2638,29.0,24.0,32.0,4.9226,11777
PTJPL,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.5288,35.0,31.0,38.0,6.8915,74986
PTJPL,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.1437,41.0,35.0,44.0,5.6251,12867
PTJPL,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.8377,21.0,20.0,22.0,1.3752,3807
PTJPL,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.614,20.0,18.0,21.0,2.2972,50053
PTJPL,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.9981,23.0,22.0,26.0,3.4421,80658
PTJPL,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.9027,52.0,46.0,57.0,9.5879,9948
PTJPL,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.4762,24.0,23.0,25.0,1.8033,10593
PTJPL,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.4329,28.0,25.0,30.0,4.7023,1361982
PTJPL,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.7412,35.0,33.0,36.0,1.9712,10452
PTJPL,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.122,25.0,23.0,25.0,1.8611,16962
PTJPL,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.9367,24.0,22.0,25.0,3.5428,17199
PTJPL,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.9281,24.0,23.0,25.0,1.9317,10824
PTJPL,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.8525,42.0,39.0,45.0,4.9116,21147
PTJPL,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.9228,31.0,28.0,32.0,3.2696,44834
PTJPL,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.3611,28.0,25.0,30.0,3.3781,23859
PTJPL,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.4111,26.0,21.0,27.0,4.8402,5862
PTJPL,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.3968,18.0,11.0,51.0,22.3376,4262957
