MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.1373,34.0,24.0,52.0,24.5555,25180
PTJPL,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6377,2.0,1.0,4.0,3.1264,396167
PTJPL,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.6824,47.0,24.0,89.0,41.2204,29352
PTJPL,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7138,2.0,1.0,3.0,3.3556,648419
PTJPL,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8873,1.0,1.0,3.0,1.6951,567848
PTJPL,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.0833,6.0,4.0,8.0,2.6615,426688
PTJPL,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.969,26.0,19.0,47.0,23.6521,14830
PTJPL,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.8999,63.0,42.0,86.0,28.8035,18906
PTJPL,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.0619,49.0,26.0,87.0,37.1865,15308
PTJPL,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.5119,27.0,21.0,44.0,29.2292,44997
PTJPL,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.7148,27.0,17.0,51.0,32.263,1056125
PTJPL,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3613,4.0,2.0,7.0,4.8345,955636
PTJPL,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.3942,10.0,6.0,14.0,6.9566,197656
PTJPL,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.544,5.0,4.0,7.0,2.3256,15214
PTJPL,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.983,4.0,2.0,5.0,2.8665,400268
PTJPL,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9128,5.0,4.0,6.0,1.7968,131543
PTJPL,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7362,1.0,0.0,1.0,6.549,4133569
PTJPL,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.9648,9.0,6.0,12.0,13.7334,134455
PTJPL,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4368,4.0,2.0,6.0,2.7509,32521
PTJPL,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.7072,90.0,51.0,132.0,42.0879,10249
PTJPL,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.3104,32.0,15.0,70.0,39.324,21881
PTJPL,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.422,91.0,85.0,96.0,12.7575,31523
PTJPL,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.2687,135.0,125.0,141.0,29.2689,13817
PTJPL,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.8587,17.0,14.0,28.0,28.6512,5668
PTJPL,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.5624,18.0,15.0,22.0,7.6626,29217
PTJPL,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.0764,55.0,42.0,74.0,21.071,57089
PTJPL,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5365,2.0,2.0,4.0,29.7713,876169
PTJPL,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.273,59.0,26.0,116.0,46.5629,6195
PTJPL,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.5514,125.0,108.0,161.0,31.4841,206298
PTJPL,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.3059,49.0,29.0,72.0,27.9782,18448
PTJPL,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.4233,53.0,44.0,66.0,19.1808,32160
PTJPL,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.8202,7.0,4.0,10.0,19.2835,341252
PTJPL,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.0589,28.0,21.0,41.0,20.3315,6474
PTJPL,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.5975,38.0,24.0,64.0,35.8046,31599
PTJPL,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.1424,39.0,24.0,75.0,68.1174,106147
PTJPL,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.1702,64.0,56.0,75.0,16.176,12956
PTJPL,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.2129,140.0,122.0,150.0,21.8054,97201
PTJPL,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1991,1.0,1.0,2.0,5.0897,578610
PTJPL,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.0235,36.0,27.0,52.0,18.1249,14736
PTJPL,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.6687,88.0,30.0,125.0,52.4252,246566
PTJPL,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.066,12.0,8.0,18.0,10.1732,2034083
PTJPL,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9346,7.0,5.0,9.0,28.9491,206078
PTJPL,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,69.5136,68.0,48.0,91.0,28.6095,14742
PTJPL,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.1304,119.0,91.0,133.0,27.0445,92780
PTJPL,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.3557,116.0,107.0,127.0,16.4699,24507
PTJPL,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.064,7.0,5.0,9.0,6.8762,1507395
PTJPL,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.6393,18.0,15.0,21.0,5.3096,13564
PTJPL,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.3423,112.0,91.0,128.0,20.7422,9498
PTJPL,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.1994,100.0,92.0,128.0,23.6926,3937
PTJPL,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.1879,50.0,29.0,98.0,43.0033,213010
PTJPL,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.6218,32.0,21.0,66.0,38.7594,572765
PTJPL,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.4392,7.0,5.0,9.0,2.8615,14436
PTJPL,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0568,5.0,3.0,7.0,2.6947,126294
PTJPL,2012-08-01,3-016,3-016,GOLETA,GOLETA,66.1775,63.0,48.0,82.0,23.7087,41438
PTJPL,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.0582,36.0,24.0,68.0,31.9316,82919
PTJPL,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.987,27.0,17.0,57.0,33.945,161679
PTJPL,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.3414,120.0,67.0,142.0,42.9383,18941
PTJPL,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7256,9.0,7.0,10.0,1.965,44881
PTJPL,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.4705,19.0,16.0,26.0,14.5664,79418
PTJPL,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.9458,94.0,42.0,129.0,45.4282,13384
PTJPL,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.3873,23.0,19.0,37.0,23.0395,24461
PTJPL,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.5784,8.0,6.0,9.0,2.5344,268934
PTJPL,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.5702,108.0,79.0,130.0,56.4677,60426
PTJPL,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.8165,75.0,65.0,91.0,18.4874,25652
PTJPL,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.0989,122.0,87.0,138.0,34.8867,12466
PTJPL,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2177,6.0,5.0,7.0,6.096,1841343
PTJPL,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.1707,7.0,5.0,12.0,6.7101,112083
PTJPL,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.0892,25.0,19.0,40.0,26.0917,20254
PTJPL,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.956,76.0,33.0,114.0,42.5847,14829
PTJPL,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.3261,48.0,39.0,58.0,12.6517,11774
PTJPL,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.7482,68.0,52.0,88.0,30.8328,70868
PTJPL,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.0754,38.0,20.0,90.0,60.2731,12871
PTJPL,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.4234,38.0,25.0,70.0,34.0294,3807
PTJPL,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.9307,14.0,11.0,16.0,4.0592,50053
PTJPL,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.7067,4.0,2.0,6.0,3.3742,80667
PTJPL,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.1894,64.0,50.0,111.0,43.0478,9948
PTJPL,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.4652,34.0,25.0,66.0,31.7468,10593
PTJPL,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.8257,12.0,6.0,23.0,29.1349,1394272
PTJPL,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.1571,113.0,100.0,125.0,15.416,10659
PTJPL,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.5487,107.0,68.0,140.0,41.2435,17520
PTJPL,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.8961,26.0,18.0,54.0,35.1257,17199
PTJPL,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.8557,39.0,23.0,73.0,30.0043,10824
PTJPL,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.8167,31.0,22.0,56.0,29.2259,21144
PTJPL,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.5533,92.0,62.0,109.0,29.6443,44834
PTJPL,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.0676,23.0,19.0,30.0,16.7643,23859
PTJPL,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.2518,63.0,30.0,112.0,43.185,6096
