MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.7664,145.0,122.0,163.0,26.1992,101554
PTJPL,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.1212,142.0,131.0,154.0,17.0171,29635
PTJPL,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.5739,15.0,12.0,18.0,7.3766,1507399
PTJPL,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.3335,40.0,31.0,50.0,15.8286,13564
PTJPL,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.6567,131.0,109.0,148.0,21.082,9498
PTJPL,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.7217,118.0,110.0,137.0,21.5087,9390
PTJPL,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.5379,63.0,43.0,107.0,42.206,213011
PTJPL,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.8273,49.0,34.0,73.0,33.526,589157
PTJPL,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.5303,12.0,10.0,15.0,3.463,14436
PTJPL,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.0456,9.0,7.0,11.0,3.1764,126294
PTJPL,2015-07-01,3-016,3-016,GOLETA,GOLETA,68.5898,66.0,53.0,84.0,20.0885,41440
PTJPL,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.6112,70.0,50.0,109.0,36.0655,82919
PTJPL,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.6156,59.0,42.0,98.0,37.0045,161679
PTJPL,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.5337,159.0,140.0,170.0,31.8845,18941
PTJPL,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.2783,17.0,16.0,19.0,2.4961,44881
PTJPL,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.5202,71.0,62.0,86.0,19.0538,79418
PTJPL,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.8212,101.0,46.0,137.0,47.5844,13384
PTJPL,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.9705,71.0,61.0,93.0,25.83,24461
PTJPL,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.0782,12.0,10.0,14.0,3.2001,268934
PTJPL,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.9805,127.0,103.0,145.0,51.9552,60426
PTJPL,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.3517,90.0,76.0,109.0,21.835,36044
PTJPL,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.9854,132.0,99.0,152.0,34.5399,12466
PTJPL,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.218,10.0,8.0,12.0,6.5486,1841343
PTJPL,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.9659,10.0,7.0,13.0,5.2091,112083
PTJPL,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.1146,70.0,59.0,97.0,27.038,20254
PTJPL,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.5179,89.0,48.0,127.0,43.0988,14829
PTJPL,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.2008,38.0,29.0,47.0,13.2856,11777
PTJPL,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.6262,64.0,49.0,83.0,28.6286,74988
PTJPL,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.0714,39.0,29.0,72.0,35.9105,12871
PTJPL,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.0759,51.0,37.0,86.0,36.7375,3807
PTJPL,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.0495,14.0,12.0,16.0,2.6394,50053
PTJPL,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0716,9.0,7.0,11.0,4.2372,80667
PTJPL,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.5152,67.0,54.0,106.0,39.0672,9948
PTJPL,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.0787,56.0,43.0,97.0,35.2349,10593
PTJPL,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.4151,30.493,18.4925,50.4876,35.8336,1394546
PTJPL,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.0393,123.0,109.0,138.0,17.2558,10659
PTJPL,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.8042,117.0,73.0,153.0,44.4311,17528
PTJPL,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.8545,71.0,58.0,104.0,37.8704,17199
PTJPL,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.2617,82.0,58.0,119.0,34.305,10824
PTJPL,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.1155,60.0,51.0,80.0,28.5149,21147
PTJPL,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.2811,113.0,88.0,126.0,27.8959,44834
PTJPL,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.1883,38.0,33.0,44.0,14.3816,23859
PTJPL,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.2598,75.0,42.0,123.0,44.0201,6096
