MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.9809,41,33,51,12.3397,37173
PTJPL,2007-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,22.6794,22,20,24,6.0979,179273
PTJPL,2007-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,81.7833,83,77,88,9.4298,110099
PTJPL,2007-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.8527,81,70,89,12.729,29366
PTJPL,2007-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.1693,53,49,58,7.5236,513210
PTJPL,2007-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.309,51,48,56,6.4807,305817
PTJPL,2007-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.893,57,48,66,10.904,30572
PTJPL,2007-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.8229,10,9,12,2.2581,487562
PTJPL,2007-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.0715,4,4,6,2.8813,584286
PTJPL,2007-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.5818,74,70,78,7.2379,22366
PTJPL,2007-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,88.3579,89,86,92,5.1017,38900
PTJPL,2007-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,76.1763,77,73,79,5.7834,9175
PTJPL,2007-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.1359,18,14,26,14.0022,4542094
PTJPL,2007-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.2118,40,34,48,7.9854,89741
PTJPL,2007-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.5097,101,94,107,11.4538,3590
PTJPL,2007-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,71.0173,71,63,78,10.1519,3534
PTJPL,2007-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.3975,65,46,80,21.004,17645
PTJPL,2007-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.3955,7,6,10,5.9674,1152313
PTJPL,2007-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.9144,49,46,54,7.4495,27015
PTJPL,2007-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.2393,11,10,13,1.9308,124166
PTJPL,2007-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.7573,87,78,92,10.0035,8980
PTJPL,2007-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.3398,68,62,76,9.7598,3334
PTJPL,2007-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.119,41,24,56,35.9879,81739
PTJPL,2007-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.1909,72,68,74,6.8719,40934
PTJPL,2007-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.1215,71,67,74,12.248,6191
PTJPL,2007-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.2224,8,7,9,2.217,175679
PTJPL,2007-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.7173,11,10,13,2.8981,402232
PTJPL,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.3575,81,79,83,4.9155,57695
PTJPL,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.5265,45,35,56,13.8253,60270
PTJPL,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,89.5662,91,88,94,8.1167,7582
PTJPL,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,55.6525,56,49,62,8.5254,32897
PTJPL,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.2194,78,71,82,8.8011,108957
PTJPL,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.1187,50,46,54,7.8841,413987
PTJPL,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,71.5,72,63,81,12.7688,144867
PTJPL,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.6775,11,10,13,2.4151,138327
PTJPL,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,74.0329,74,72,77,4.621,9994
PTJPL,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.5405,90,87,93,5.3361,10121
PTJPL,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.7121,8,7,11,12.4606,282155
PTJPL,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1404,5,4,6,1.8332,405078
PTJPL,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.6859,84,78,86,7.5133,6201
PTJPL,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.5878,59,49,68,10.3749,36119
PTJPL,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.3086,35,32,39,15.8642,145981
PTJPL,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.2982,7,5,9,3.3081,2234028
PTJPL,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.7513,48,43,56,14.3247,14243
PTJPL,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.8432,9,8,11,2.0106,413087
PTJPL,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.934,13,11,15,3.1469,97673
PTJPL,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.1412,19,16,24,7.2685,31076
PTJPL,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,43.0516,42,39,48,6.5542,78232
PTJPL,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.7905,62,58,67,7.5831,10579
PTJPL,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.3738,73,65,77,9.9924,12924
PTJPL,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.1192,46,39,55,8.7389,14422
PTJPL,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.45,54,50,58,9.6035,352017
PTJPL,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.2966,14,13,15,2.1557,39581
PTJPL,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.2972,16,15,18,2.5325,31593
PTJPL,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.3811,5,4,6,3.1752,1213316
PTJPL,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.5721,9,8,11,1.9143,35753
PTJPL,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.6113,36,31,43,9.9944,81848
PTJPL,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.2624,11,10,12,1.9666,261304
PTJPL,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.3772,7,6,8,9.5809,340869
PTJPL,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.6861,10,10,11,1.7994,41842
PTJPL,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.168,42,33,52,11.7992,15902
PTJPL,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.9408,13,12,15,3.7243,24310
PTJPL,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.6793,86,81,90,7.0595,18978
PTJPL,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.7164,69,49,81,21.2329,33972
PTJPL,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.297,48,40,54,10.7854,946901
PTJPL,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.4375,41,37,48,7.7238,44241
PTJPL,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.2679,69,57,81,22.5205,16013
PTJPL,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.6123,61,54,70,10.4274,8191
PTJPL,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1997,7,6,8,2.3723,328088
PTJPL,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.1377,65,62,68,5.0052,5874
PTJPL,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.1159,92,90,95,3.9498,949
PTJPL,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7791,7,6,9,4.8593,1221349
PTJPL,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.044,9,6,10,6.2874,580540
PTJPL,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.8917,76,69,82,11.1005,179070
PTJPL,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.7436,91,84,100,10.532,6377
PTJPL,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.7493,69,67,70,4.4604,6334
PTJPL,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.7243,6,5,8,3.1921,2704918
PTJPL,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.5361,75,69,79,9.7693,80257
PTJPL,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.2089,77,69,84,11.323,133749
PTJPL,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.4615,51,47,58,8.6826,75113
PTJPL,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.0869,7,6,8,7.5903,453937
PTJPL,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.8156,14,7,37,30.1768,1336106
PTJPL,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.023,8,6,11,7.714,218369
PTJPL,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.2711,22,14,39,16.5603,171919
PTJPL,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.832,83,65,96,19.5956,799171
PTJPL,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.6046,68,58,80,13.9668,45279
PTJPL,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.7067,91,85,96,8.1108,135809
PTJPL,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.2818,104,99,108,8.5029,399862
PTJPL,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.5684,65,50,78,20.4717,999376
PTJPL,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.1011,69,56,84,19.4346,239244
PTJPL,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.3982,15,14,16,1.6348,13244
PTJPL,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.1487,74,68,78,8.0747,29240
PTJPL,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.5044,16,14,19,6.9564,31751
PTJPL,2007-03-01,4-010,4-010,CONEJO,CONEJO,58.6832,57,42,76,22.349,84503
PTJPL,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.2591,11,10,13,2.4,136155
PTJPL,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.7719,80,64,90,15.7004,332288
PTJPL,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.6111,92,89,95,5.739,58134
PTJPL,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.8512,13,11,14,2.5016,114929
PTJPL,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.5818,92,89,96,5.401,3436
PTJPL,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.8355,40,30,50,12.0818,17262
PTJPL,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.3682,74,65,81,11.9651,73792
PTJPL,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.1733,48,45,51,4.8296,25180
PTJPL,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6247,9,8,11,2.5879,396167
