MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.7219,10.0,9.0,12.0,4.3005,1152313
PTJPL,2022-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.912,15.0,12.0,17.0,2.9624,24545
PTJPL,2022-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.6453,12.0,12.0,13.0,1.4777,124166
PTJPL,2022-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.8431,42.0,37.0,46.0,5.775,8980
PTJPL,2022-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.5855,56.0,50.0,61.0,7.5515,3334
PTJPL,2022-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.5822,32.0,24.0,36.0,13.9568,83012
PTJPL,2022-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.0657,22.0,21.0,23.0,2.1831,40934
PTJPL,2022-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.1286,25.0,23.0,27.0,3.4143,6191
PTJPL,2022-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.4574,10.0,9.0,11.0,1.9805,175679
PTJPL,2022-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.6399,10.0,9.0,11.0,2.6983,402232
PTJPL,2022-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.5417,46.0,44.0,47.0,3.6023,57527
PTJPL,2022-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.4925,28.0,24.0,30.0,5.3881,63257
PTJPL,2022-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.1649,49.0,48.0,52.0,3.9111,7582
PTJPL,2022-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.0624,29.0,27.0,33.0,3.7831,32897
PTJPL,2022-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.6906,28.0,23.0,32.0,6.4042,108953
PTJPL,2022-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.1614,14.0,13.0,16.0,3.2666,410363
PTJPL,2022-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.9239,24.0,21.0,27.0,5.544,144867
PTJPL,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.0239,15.0,14.0,16.0,2.1146,138327
PTJPL,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.3593,24.0,22.0,26.0,2.7082,9994
PTJPL,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.3437,47.0,45.0,49.0,3.725,10136
PTJPL,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.5472,14.0,11.0,17.0,8.4018,282155
PTJPL,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.3155,5.0,4.0,8.0,4.1167,405078
PTJPL,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.0339,44.0,41.0,46.0,3.8127,6201
PTJPL,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.3709,26.0,25.0,28.0,2.4144,13128
PTJPL,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.1109,22.0,16.0,27.0,7.5162,146085
PTJPL,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9445,5.0,3.0,10.0,4.7291,2234025
PTJPL,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.6743,22.0,20.0,27.0,8.8975,14243
PTJPL,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.844,13.0,11.0,14.0,2.4727,413087
PTJPL,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.7898,12.0,11.0,13.0,1.9194,97673
PTJPL,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.6259,25.0,23.0,27.0,4.1893,31076
PTJPL,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.2932,11.0,10.0,12.0,1.8956,78457
PTJPL,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.4008,27.0,26.0,29.0,2.5483,10579
PTJPL,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.1043,28.0,25.0,31.0,4.2511,12924
PTJPL,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.6756,25.0,20.0,26.0,3.8913,854
PTJPL,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.0025,29.0,25.0,31.0,3.8136,312061
PTJPL,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.9107,13.0,13.0,15.0,2.3634,39581
PTJPL,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.756,20.0,19.0,22.0,2.9365,31593
PTJPL,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.4099,3.0,3.0,4.0,1.4128,1213316
PTJPL,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.8114,14.0,12.0,15.0,1.936,35753
PTJPL,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.4206,27.0,23.0,30.0,5.4112,81848
PTJPL,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.8716,13.0,12.0,14.0,1.7612,261299
PTJPL,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.1349,11.0,10.0,13.0,5.306,340869
PTJPL,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.2656,12.0,11.0,13.0,2.0177,41842
PTJPL,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.7224,25.0,20.0,29.0,6.7895,15902
PTJPL,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.0229,21.0,19.0,25.0,4.3732,24310
PTJPL,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.2045,49.0,46.0,51.0,3.8044,18978
PTJPL,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.114,53.0,42.0,60.0,11.6522,33977
PTJPL,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.0892,25.0,21.0,29.0,5.3194,946901
PTJPL,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.1629,18.0,15.0,23.0,4.6167,44241
PTJPL,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.388,25.0,21.0,31.0,8.7295,16014
PTJPL,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.3128,27.0,24.0,33.0,5.8647,8150
PTJPL,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.731,12.0,11.0,14.0,2.7725,328088
PTJPL,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.8349,28.0,27.0,29.0,2.0576,5874
PTJPL,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.8293,42.0,41.0,45.0,3.2553,949
PTJPL,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.7904,12.0,10.0,13.0,3.5989,1221349
PTJPL,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8855,7.0,4.0,9.0,4.3537,580540
PTJPL,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3954,23.0,21.0,25.0,5.3113,179070
PTJPL,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.894,48.0,44.0,55.0,7.1019,6377
PTJPL,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.3458,24.0,23.0,25.0,1.7846,6334
PTJPL,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5175,7.0,5.0,10.0,3.5526,2704918
PTJPL,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.8608,28.0,25.0,32.0,5.9017,80257
PTJPL,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.9564,30.0,26.0,35.0,5.3845,133749
PTJPL,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.6005,10.0,8.0,13.0,2.9852,75444
PTJPL,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.0026,12.0,10.0,14.0,5.2741,453937
PTJPL,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.8212,20.0,14.0,35.0,20.0772,1336101
PTJPL,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.671,11.0,9.0,14.0,6.5937,217778
PTJPL,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.5385,17.0,12.0,22.0,7.0271,172681
PTJPL,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.6439,50.0,39.0,58.0,12.5908,799394
PTJPL,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.7097,42.0,35.0,53.0,10.3383,45279
PTJPL,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.6324,59.0,51.0,64.0,8.7036,135809
PTJPL,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.0761,64.0,60.0,67.0,7.0111,400025
PTJPL,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.4413,51.0,41.0,58.0,12.6011,999376
PTJPL,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.405,48.0,40.0,57.0,13.4856,240964
PTJPL,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,17.8085,18.0,17.0,18.0,1.1097,13244
PTJPL,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.4091,26.0,23.0,29.0,4.069,29240
PTJPL,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.5575,18.0,16.0,23.0,5.9614,31751
PTJPL,2022-11-01,4-010,4-010,CONEJO,CONEJO,39.8192,39.0,31.0,49.0,12.4098,84503
PTJPL,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.791,10.0,9.0,12.0,2.2845,136155
PTJPL,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.5034,41.0,35.0,48.0,7.7785,332288
PTJPL,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.2685,49.0,47.0,50.0,3.1468,58134
PTJPL,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.9915,17.0,15.0,18.0,2.4987,114929
PTJPL,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.1883,44.0,42.0,47.0,3.2467,3436
PTJPL,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.5098,28.0,23.0,31.0,7.1046,17262
PTJPL,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.0774,26.0,23.0,29.0,4.3824,73792
PTJPL,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.2203,11.0,10.0,11.0,3.3061,9259
PTJPL,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.7953,13.0,11.0,14.0,2.4796,396167
PTJPL,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.9653,28.0,26.0,31.0,5.1318,29352
PTJPL,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.7604,6.0,5.0,8.0,2.3093,648418
PTJPL,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.4576,11.0,10.0,13.0,2.5387,567907
PTJPL,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.3496,14.0,13.0,15.0,1.8808,426688
PTJPL,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.7849,23.0,19.0,27.0,6.4766,14830
PTJPL,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.255,34.5,26.0,38.0,7.0931,18906
PTJPL,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.9036,30.0,21.0,38.0,8.5603,15576
PTJPL,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.3399,22.0,17.0,28.0,7.5709,44467
PTJPL,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.8915,27.0,21.0,34.0,9.8474,1086945
PTJPL,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7068,7.0,4.0,9.0,2.9238,952294
PTJPL,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.8297,17.0,15.0,18.0,2.473,198536
PTJPL,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.5237,8.0,7.0,9.0,2.1963,15214
PTJPL,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.2926,9.0,8.0,10.0,2.4009,400268
PTJPL,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.1523,10.0,9.0,11.0,1.1293,131543
PTJPL,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.671,11.0,9.0,12.0,3.0648,4133615
PTJPL,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6786,14.0,13.0,16.0,2.6635,134248
PTJPL,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.3937,16.0,15.0,17.0,2.1687,32521
PTJPL,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.3923,33.0,30.0,37.0,4.6288,10249
PTJPL,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.5959,15.0,13.0,16.0,2.0664,21871
PTJPL,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.0295,34.0,32.0,37.0,5.2118,34345
PTJPL,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.1996,20.0,19.0,20.0,2.7087,9346
PTJPL,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.7096,22.0,20.0,27.0,5.5846,6360
PTJPL,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.7989,10.0,9.0,11.0,2.7054,16444
PTJPL,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.0032,15.0,12.0,18.0,3.6877,3803
PTJPL,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.7194,6.0,5.0,7.0,7.6806,876191
PTJPL,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.4202,31.0,27.0,36.0,5.3643,6195
PTJPL,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.1964,36.0,31.0,44.0,7.5099,325637
PTJPL,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.4619,11.0,10.0,12.0,2.3538,18147
PTJPL,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.8621,19.0,13.0,28.0,11.2416,32160
PTJPL,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.6676,15.0,14.0,17.0,4.974,341127
PTJPL,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.9762,24.0,21.0,26.0,4.0536,6474
PTJPL,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.6603,23.0,16.0,34.0,12.9758,31599
PTJPL,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.1612,26.0,17.0,39.0,19.7779,106114
PTJPL,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.8657,31.0,26.0,37.0,8.1135,12956
PTJPL,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.7012,44.0,38.0,46.0,5.7282,156975
PTJPL,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.2389,14.0,12.0,16.0,3.4005,578976
PTJPL,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.2105,17.0,16.0,19.0,1.8232,19
PTJPL,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.5997,27.0,24.0,29.0,4.4423,246433
PTJPL,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.333,6.0,5.0,7.0,1.8546,2034583
PTJPL,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.4796,15.0,14.0,18.0,4.126,206078
PTJPL,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,59.7329,60.0,53.0,68.0,9.4834,14765
PTJPL,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.1194,46.0,42.0,50.0,6.2832,101968
PTJPL,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.7849,45.0,43.0,48.0,3.6545,30041
PTJPL,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.1998,17.0,16.0,18.0,2.6951,1507092
PTJPL,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.3024,23.0,22.0,25.0,1.9984,13564
PTJPL,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.165,42.0,40.0,45.0,3.9445,9498
PTJPL,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.167,41.0,33.0,43.0,5.5487,9390
PTJPL,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.579,38.0,35.0,42.0,4.7434,213011
PTJPL,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.8348,33.0,28.0,36.0,7.2559,589157
PTJPL,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.6426,13.0,12.0,15.0,2.2794,14436
PTJPL,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.3914,11.0,11.0,12.0,1.573,126294
PTJPL,2022-11-01,3-016,3-016,GOLETA,GOLETA,58.2502,58.0,51.0,65.0,9.6505,41440
PTJPL,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.5143,11.0,10.0,13.0,2.6293,76255
PTJPL,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.6867,9.0,8.0,11.0,2.2605,79205
PTJPL,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.3818,30.0,29.0,31.0,3.6678,18893
PTJPL,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.8784,15.0,15.0,16.0,1.7362,44881
PTJPL,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.3914,12.0,10.0,14.0,2.2848,13810
PTJPL,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.2121,30.0,25.0,33.5,5.3389,13384
PTJPL,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.9833,21.5,14.0,24.0,6.3966,60
PTJPL,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.351,14.0,12.0,15.0,1.9229,268934
PTJPL,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.4076,13.0,10.0,18.0,8.4151,60426
PTJPL,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.3439,36.0,31.0,42.0,6.3965,37116
PTJPL,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.4977,35.0,32.0,35.0,2.6227,12466
PTJPL,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.6279,14.0,13.0,15.0,2.8216,1841320
PTJPL,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.7184,12.0,11.0,14.0,2.0621,112083
PTJPL,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.4821,13.0,8.5,14.0,4.2405,112
PTJPL,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.4497,31.0,28.0,35.0,5.2657,14829
PTJPL,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.6197,26.0,21.0,29.0,5.4618,11777
PTJPL,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.6725,34.0,28.0,37.0,8.1571,74988
PTJPL,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.2962,25.0,23.0,33.0,8.2534,12869
PTJPL,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.5889,24.0,21.0,27.0,5.6562,3807
PTJPL,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.5375,15.0,14.0,15.0,1.5623,50053
PTJPL,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.037,13.0,12.0,14.0,2.2966,80667
PTJPL,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.4144,36.0,28.0,56.0,17.4727,9948
PTJPL,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.7892,28.0,26.0,31.0,3.532,10593
PTJPL,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4068,15.0,13.0,17.0,3.1827,1394545
PTJPL,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.352,36.0,33.0,39.0,4.0185,10659
PTJPL,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.5744,39.0,35.0,44.0,6.0873,17528
PTJPL,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.6821,10.0,9.0,12.0,2.4171,17199
PTJPL,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.5646,22.0,20.0,23.0,2.5857,10824
PTJPL,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.2335,43.0,39.0,48.0,6.8138,21147
PTJPL,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.8693,16.0,14.0,20.0,3.2777,44834
PTJPL,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.8834,22.0,20.0,25.0,4.1445,23859
PTJPL,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.4291,38.0,35.0,44.0,5.5276,6096
PTJPL,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.7237,12.0,7.0,32.0,18.5509,4263234
