MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.1447,18.0,15,22,5.5387,413899
PTJPL,2005-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9427,17.0,15,20,6.582,144867
PTJPL,2005-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.3577,19.0,18,21,3.272,138326
PTJPL,2005-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.5002,36.0,34,39,3.972,9994
PTJPL,2005-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.526,38.0,36,39,3.114,8497
PTJPL,2005-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.1806,8.0,5,11,9.5886,282058
PTJPL,2005-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4589,4.0,2,6,3.0102,405024
PTJPL,2005-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.2532,40.0,36,43,7.0512,6200
PTJPL,2005-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.4946,31.0,19,33,7.1719,30274
PTJPL,2005-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.8269,30.0,27,33,6.7453,146102
PTJPL,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0223,3.0,2,5,3.197,2234028
PTJPL,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.361,26.0,22,31,7.5702,14244
PTJPL,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.6422,7.0,6,9,2.7145,413087
PTJPL,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.1123,11.0,9,13,2.9713,97673
PTJPL,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.5727,15.0,12,18,4.6505,31076
PTJPL,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,17.3496,17.0,16,19,2.7878,78457
PTJPL,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.7769,25.0,23,30,5.9668,10579
PTJPL,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.1685,43.0,40,46,5.073,12924
PTJPL,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.3326,27.0,17,35,8.6903,14143
PTJPL,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.4089,18.0,16,24,5.7865,306545
PTJPL,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.7212,17.0,14,19,3.5664,39581
PTJPL,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.1605,22.0,17,25,4.953,31593
PTJPL,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9019,3.0,2,4,2.1067,1213316
PTJPL,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.7852,15.0,13,16,2.6085,35753
PTJPL,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.1655,22.0,17,27,7.1161,81848
PTJPL,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.4303,13.0,12,15,3.1407,261304
PTJPL,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.8177,9.0,8,11,6.5599,340869
PTJPL,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.9363,14.0,14,15,2.4207,41842
PTJPL,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.0519,18.0,14,23,7.7167,15902
PTJPL,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.5044,9.0,7,11,3.952,24310
PTJPL,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.0239,44.0,41,47,3.9197,18978
PTJPL,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.2217,48.0,35,55,13.4819,33981
PTJPL,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.0497,20.0,18,23,5.5178,946634
PTJPL,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.588,22.0,18,28,7.6248,44241
PTJPL,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.8822,35.0,28,42,14.3222,16013
PTJPL,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.0168,34.0,29,40,9.6847,8052
PTJPL,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.1531,9.0,7,11,3.267,328087
PTJPL,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.4169,30.0,28,31,3.0074,5874
PTJPL,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.4341,33.0,31,35,3.8613,949
PTJPL,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.8188,11.0,9,13,3.8212,1221349
PTJPL,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3012,5.0,4,6,5.2922,580540
PTJPL,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.4274,18.0,17,22,8.1208,179070
PTJPL,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.0574,42.0,39,49,7.2734,6377
PTJPL,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5377,17.0,14,19,3.4117,6334
PTJPL,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7297,4.0,3,7,4.1776,2704920
PTJPL,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.9602,38.0,31,44,8.974,80254
PTJPL,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.1726,48.0,42,53,7.4081,133749
PTJPL,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.1537,24.0,22,28,5.0552,75444
PTJPL,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3599,4.0,2,6,6.2722,453937
PTJPL,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.3916,13.0,5,28,20.5865,1335786
PTJPL,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6197,11.0,5,17,7.9963,217194
PTJPL,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.7359,25.0,18,30,8.9537,172191
PTJPL,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.265,41.0,32,47,10.3717,798915
PTJPL,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.2847,37.0,32,45,7.8074,45279
PTJPL,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.0884,46.0,43,50,5.4299,135809
PTJPL,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.569,49.0,46,53,5.4338,399681
PTJPL,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.5797,44.0,36,53,14.2164,999179
PTJPL,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.1705,36.0,27,47,14.8903,240832
PTJPL,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,17.1107,17.0,16,18,1.8384,13244
PTJPL,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.848,39.0,34,44,6.58,29240
PTJPL,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.1065,11.0,9,14,6.1441,31751
PTJPL,2005-11-01,4-010,4-010,CONEJO,CONEJO,36.75,37.0,29,45,10.9277,84503
PTJPL,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.3113,8.0,6,12,4.0177,136155
PTJPL,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.8806,34.0,26,45,11.5535,332288
PTJPL,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.5998,54.0,46,55,7.033,58134
PTJPL,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.8519,11.0,10,13,2.2802,114929
PTJPL,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.0632,42.5,41,44,2.659,3436
PTJPL,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.1207,17.0,12,25,9.2025,17262
PTJPL,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.2515,30.0,23,37,8.5855,63132
PTJPL,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.7915,15.0,13,16,2.0865,25180
PTJPL,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8659,9.0,7,11,3.1409,396167
PTJPL,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.2621,41.0,35,47,8.2402,29351
PTJPL,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9722,3.0,2,4,2.0092,648318
PTJPL,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8252,6.0,5,8,2.4199,567907
PTJPL,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.9915,14.0,13,17,4.0662,426688
PTJPL,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.5483,28.0,23,34,8.3679,14829
PTJPL,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.8502,41.0,31,46,9.2783,18905
PTJPL,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.0462,36.0,28,45,9.3823,15576
PTJPL,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.3204,27.0,21,33,8.042,44600
PTJPL,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.4499,33.0,26,40,9.7033,1086945
PTJPL,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4802,4.0,3,6,2.3378,953773
PTJPL,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.7419,18.0,15,20,4.5105,198536
PTJPL,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8045,5.0,4,6,1.4356,15214
PTJPL,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.9976,4.0,3,6,2.4009,400236
PTJPL,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.7139,6.0,5,7,1.7476,131543
PTJPL,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0578,8.0,6,12,4.3508,4133535
PTJPL,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.9187,18.0,16,21,4.2902,134555
PTJPL,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.8036,20.0,17,22,4.2159,32521
PTJPL,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.3795,30.0,27,35,6.314,10247
PTJPL,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.3057,19.0,17,22,5.4641,21662
PTJPL,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.4159,46.0,43,48,4.9634,34259
PTJPL,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.3631,39.0,33,40,5.0404,13815
PTJPL,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.498,15.0,13,18,7.0699,6360
PTJPL,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.9353,16.0,15,18,2.9438,29217
PTJPL,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.3832,26.0,23,31,4.4944,56620
PTJPL,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.745,4.0,2,6,12.9629,876190
PTJPL,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.4011,29.0,22,39,10.0466,5634
PTJPL,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.2358,34.0,30,39,6.2228,325394
PTJPL,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.282,21.0,19,24,4.9626,18385
PTJPL,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.5862,22.0,14,31,11.5814,32107
PTJPL,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.2121,16.0,13,19,6.7936,341098
PTJPL,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.9177,34.0,28,39,7.6111,6474
PTJPL,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.8655,18.0,12,31,13.2015,31599
PTJPL,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.582,23.0,15,38,20.079,105976
PTJPL,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.0113,26.0,21,33,8.0688,12923
PTJPL,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.5112,34.0,32,38,5.1338,156975
PTJPL,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.3943,14.0,13,17,3.7687,578989
PTJPL,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.6539,15.0,14,16,2.2708,14736
PTJPL,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.6512,29.0,25,34,6.0172,246370
PTJPL,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.563,9.0,6,11,3.4286,2034583
PTJPL,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.9301,20.0,18,22,4.9605,206078
PTJPL,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,50.2551,52.0,43,58,9.4566,14765
PTJPL,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.1349,35.0,29,38,7.2567,101919
PTJPL,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.7918,36.0,32,38,5.0293,28048
PTJPL,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.8435,20.0,17,22,5.1554,1507184
PTJPL,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.084,32.0,29,34,3.7341,13564
PTJPL,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.482,57.0,53,59,4.0567,9095
PTJPL,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.1909,25.0,23,29,5.2606,9286
PTJPL,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.418,26.0,22,34,9.79,213005
PTJPL,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.5931,22.0,15,27,9.3792,589157
PTJPL,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.1374,19.0,15,21,4.1957,14436
PTJPL,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.1786,13.0,11,16,3.8527,126294
PTJPL,2005-11-01,3-016,3-016,GOLETA,GOLETA,54.4368,55.0,49,61,7.855,41440
PTJPL,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.7775,16.0,14,19,3.8637,82374
PTJPL,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.0742,15.0,14,18,3.7928,161425
PTJPL,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.4815,30.0,27,33,4.3936,18623
PTJPL,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.1233,17.0,15,19,2.9167,44881
PTJPL,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.0443,17.0,16,18,2.5311,79417
PTJPL,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.3518,40.0,27,48,12.9175,12350
PTJPL,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.3113,17.0,15,20,6.573,21573
PTJPL,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.0388,16.0,14,18,2.7671,268934
PTJPL,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.7177,34.0,29,37,7.07,59845
PTJPL,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.9109,38.0,33,42,7.0664,37103
PTJPL,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.6271,31.0,28,34,5.2372,10289
PTJPL,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.1062,15.0,12,18,4.5935,1841329
PTJPL,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.782,12.0,11,14,2.7421,112083
PTJPL,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.9001,18.0,17,26,7.4588,8758
PTJPL,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.9882,27.0,21,33,7.4136,14802
PTJPL,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.128,25.0,19,29,6.4423,11777
PTJPL,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.9871,32.0,24,37,10.6031,74988
PTJPL,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.4737,22.0,16,41,18.7332,12871
PTJPL,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.5448,29.0,22,31,6.7879,3807
PTJPL,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.4275,11.0,10,13,2.1828,50053
PTJPL,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.0739,16.0,15,18,3.3814,80667
PTJPL,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.2777,39.0,27,51,14.5994,9948
PTJPL,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.4989,42.0,40,46,5.3355,10593
PTJPL,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.0359,19.0,17,22,5.0283,1382452
PTJPL,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.4618,35.0,33,37,3.4566,10659
PTJPL,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.3536,31.0,26,34,6.4382,17521
PTJPL,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.278,19.0,17,21,3.264,17199
PTJPL,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.388,22.0,20,26,4.5472,10824
PTJPL,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.6215,35.0,29,46,11.4846,21147
PTJPL,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.2193,33.0,29,35,4.913,44736
PTJPL,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.2669,27.0,24,31,5.659,23859
PTJPL,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.8909,28.0,23,34,8.3415,5665
PTJPL,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.9988,13.0,8,48,27.4982,4263108
PTJPL,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.8572,34.0,28,38,6.4092,106142
PTJPL,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.9909,13.0,11,17,4.6149,1716255
PTJPL,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.6771,10.0,9,11,1.7846,23570
PTJPL,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.8029,44.0,41,47,5.4163,26518
PTJPL,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.5791,13.0,10,15,3.5223,882708
PTJPL,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.0898,11.0,8,16,8.8327,8979
PTJPL,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.9439,18.0,15,20,3.2775,30147
PTJPL,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.4443,7.0,6,9,2.9696,347275
PTJPL,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.4243,5.0,4,6,1.5363,156367
PTJPL,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.4894,17.0,15,19,3.4054,20034
PTJPL,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.8279,9.0,7,10,2.4585,150378
