MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.5919,34.0,32.0,36.0,3.0045,37173
PTJPL,2019-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.2933,12.0,12.0,13.0,1.5973,27708
PTJPL,2019-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,36.3387,36.0,35.0,38.0,3.2512,110099
PTJPL,2019-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.9768,35.0,32.0,37.0,4.6143,29344
PTJPL,2019-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.9083,20.0,18.0,23.0,3.8418,241786
PTJPL,2019-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.312,25.0,23.0,27.0,3.0455,106208
PTJPL,2019-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,33.1806,33.0,30.0,36.0,4.1363,29434
PTJPL,2019-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,29.0472,29.0,27.0,31.0,3.3495,487562
PTJPL,2019-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,29.8243,31.0,23.0,35.0,8.0881,584286
PTJPL,2019-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.0235,39.0,37.0,41.0,3.0849,22359
PTJPL,2019-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,47.4338,49.0,46.0,50.0,3.9579,38900
PTJPL,2019-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.805,28.0,27.0,29.0,1.9309,9175
PTJPL,2019-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.1535,33.0,30.0,36.0,4.97,4532338
PTJPL,2019-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.8393,12.0,10.0,15.0,3.5214,89720
PTJPL,2019-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.0,58.0,58.0,58.0,0.3333,18
PTJPL,2019-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,39.6579,39.0,38.0,41.0,3.2791,1479
PTJPL,2019-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.4904,40.0,36.0,42.0,5.3225,17646
PTJPL,2019-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,31.2791,32.0,25.0,37.0,7.3551,1152313
PTJPL,2019-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.8274,19.0,18.0,20.0,4.348,9120
PTJPL,2019-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,30.4687,30.0,28.0,33.0,3.1608,124166
PTJPL,2019-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.3168,51.0,48.0,53.0,3.6631,7579
PTJPL,2019-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.952,50.0,47.0,53.0,4.2755,3334
PTJPL,2019-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.7299,23.0,18.0,32.0,16.5331,47717
PTJPL,2019-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.9546,25.0,24.0,26.0,1.4954,40934
PTJPL,2019-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.1585,30.0,27.0,32.0,6.3662,6191
PTJPL,2019-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,27.0476,27.0,25.0,28.0,2.7956,175679
PTJPL,2019-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,29.2535,29.0,27.0,31.0,2.8824,402232
PTJPL,2019-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.1296,31.0,30.0,32.0,2.2157,57690
PTJPL,2019-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.92,21.0,18.0,26.0,5.0351,26711
PTJPL,2019-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.3125,42.0,40.0,46.0,4.4825,7582
PTJPL,2019-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.0859,33.0,32.0,36.0,3.5964,32228
PTJPL,2019-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.3206,32.0,30.0,34.0,3.1433,108942
PTJPL,2019-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.8585,22.0,21.0,24.0,2.6683,134484
PTJPL,2019-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.7441,33.0,29.0,38.0,5.6455,51019
PTJPL,2019-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,25.0462,25.0,22.0,28.0,4.0995,138327
PTJPL,2019-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.0139,25.0,24.0,27.0,2.5017,9994
PTJPL,2019-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.1076,45.0,43.0,47.0,3.3132,10136
PTJPL,2019-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.3543,31.0,27.0,37.0,8.3143,282155
PTJPL,2019-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.2675,33.0,28.0,36.0,7.6883,405078
PTJPL,2019-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.6022,30.0,29.0,33.0,2.734,6201
PTJPL,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.7163,13.0,8.0,15.0,5.17,1248
PTJPL,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.4192,26.0,23.0,29.0,4.4712,2234028
PTJPL,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.0288,29.0,28.0,34.0,8.6944,3120
PTJPL,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,29.7584,30.0,27.0,32.0,3.5485,413087
PTJPL,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,34.0751,34.0,32.0,36.0,2.9842,97673
PTJPL,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.6069,35.0,30.0,42.0,6.4767,31076
PTJPL,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,28.6022,29.0,26.0,31.0,3.9957,76663
PTJPL,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.5301,27.0,25.0,29.0,3.5652,10318
PTJPL,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.9398,30.0,28.0,31.0,3.158,12924
PTJPL,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.4324,8.0,8.0,9.0,2.8715,37
PTJPL,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.2143,22.0,21.0,23.0,2.143,130481
PTJPL,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.0927,27.0,25.0,29.0,3.1393,39581
PTJPL,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.4252,24.0,22.0,26.0,2.6039,31593
PTJPL,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,26.0614,26.0,23.0,29.0,4.3977,1213316
PTJPL,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.4218,32.0,31.0,34.0,2.5683,35753
PTJPL,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.4986,31.0,30.0,33.0,3.7704,81362
PTJPL,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,34.0583,33.0,32.0,36.0,3.7265,261304
PTJPL,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.0546,33.0,31.0,37.0,5.7983,340869
PTJPL,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,27.1821,27.0,25.0,29.0,4.205,41842
PTJPL,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.1235,30.0,27.0,34.0,4.6604,15902
PTJPL,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.6599,30.0,24.0,33.0,5.903,24310
PTJPL,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.562,37.0,35.0,38.0,3.1442,18978
PTJPL,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.6356,32.0,30.0,36.0,5.9673,33919
PTJPL,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.4971,33.0,30.0,36.0,4.588,933292
PTJPL,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
PTJPL,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.5944,27.0,24.0,31.0,7.8863,16014
PTJPL,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.3658,36.0,35.0,38.0,4.0533,2362
PTJPL,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.0991,27.0,26.0,29.0,3.5072,328088
PTJPL,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.5076,29.0,27.0,31.0,3.0362,5869
PTJPL,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.1793,41.0,40.0,43.0,2.9592,948
