MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.0851,5.0,4,6.0,1.5114,175679
PTJPL,2017-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.7936,7.0,6,8.0,1.5036,402232
PTJPL,2017-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.1009,35.0,35,36.0,1.1729,57758
PTJPL,2017-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.6252,29.0,24,34.0,6.7977,63682
PTJPL,2017-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.4924,44.0,42,45.0,2.5205,7582
PTJPL,2017-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.5029,15.0,14,17.0,2.8671,32897
PTJPL,2017-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.4202,35.0,29,40.0,8.1666,108944
PTJPL,2017-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.3177,20.0,19,21.0,2.3512,412106
PTJPL,2017-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.0497,13.0,11,15.0,4.3226,144867
PTJPL,2017-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.7939,10.0,9,12.0,2.4339,138327
PTJPL,2017-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.4823,22.0,19,26.0,4.3961,9994
PTJPL,2017-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.4054,41.0,39,42.0,2.7061,10136
PTJPL,2017-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9569,4.0,3,6.0,9.6327,282155
PTJPL,2017-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4413,2.0,2,3.0,1.45,405078
PTJPL,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.7408,39.0,37,40.0,3.3271,6201
PTJPL,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.1007,19.0,17,23.0,4.1173,3653
PTJPL,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.359,23.0,20,25.0,8.1791,146072
PTJPL,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.247,3.0,2,4.0,1.7488,2234028
PTJPL,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.4038,12.0,10,15.0,8.4193,14244
PTJPL,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.517,5.0,4,6.0,1.5408,413087
PTJPL,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.0817,10.0,9,11.0,2.4189,97673
PTJPL,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.0794,11.0,8,14.0,5.3767,31076
PTJPL,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4391,15.0,14,16.0,1.6739,78457
PTJPL,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.4302,27.0,25,28.0,3.2936,10578
PTJPL,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.2563,28.0,23,34.0,7.3021,12924
PTJPL,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.7961,16.0,16,17.0,2.2384,14488
PTJPL,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.7287,20.0,19,22.0,2.0085,102139
PTJPL,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.978,13.0,11,14.0,2.8627,39581
PTJPL,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.496,11.0,10,12.0,2.4463,31593
PTJPL,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2164,2.0,2,3.0,1.2574,1213316
PTJPL,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.914,8.0,7,9.0,1.4023,35753
PTJPL,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.909,17.0,13,23.0,8.5654,81848
PTJPL,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.1446,9.0,8,10.0,2.3743,261304
PTJPL,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.1594,5.0,5,6.0,4.4484,340869
PTJPL,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.0433,12.0,11,13.0,2.3019,41842
PTJPL,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.5833,16.0,11,25.0,9.2617,15902
PTJPL,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.6497,7.0,6,9.0,3.4641,24310
PTJPL,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.576,44.0,42,46.0,3.4099,18978
PTJPL,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.2452,24.0,18,31.0,9.3756,33981
PTJPL,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.9727,15.0,13,17.0,3.0256,943959
PTJPL,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.2798,28.0,24,31.0,5.4612,44240
PTJPL,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.7679,14.0,10,18.0,6.8522,16014
PTJPL,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.5433,20.0,16,26.0,6.7166,8190
PTJPL,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0398,6.0,5,7.0,2.4962,328088
PTJPL,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.0693,27.0,26,29.0,2.3526,5874
PTJPL,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.4089,35.0,33,38.0,4.6329,949
PTJPL,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.0353,5.0,4,6.0,2.4889,1221349
PTJPL,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7584,3.0,2,4.0,2.969,580540
PTJPL,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.1538,17.0,15,19.0,4.6125,179070
PTJPL,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.3027,45.0,39,54.0,9.0353,6377
PTJPL,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.5826,15.0,12,19.0,4.2551,6334
PTJPL,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3076,4.0,3,5.0,2.4588,2704860
PTJPL,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.7834,27.0,24,29.0,5.1817,80017
PTJPL,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.7287,30.0,23,37.0,8.1461,133749
PTJPL,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.5703,14.0,13,16.0,3.2125,75444
PTJPL,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8426,3.0,2,4.0,4.4067,453937
PTJPL,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.6426,9.0,4,25.0,19.4591,1336087
PTJPL,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.2204,6.0,3,9.0,5.88,218414
PTJPL,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.0092,14.0,11,18.0,7.3519,173263
PTJPL,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.84,47.0,36,55.0,13.9339,799394
PTJPL,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.4736,41.0,33,52.0,10.9407,45279
PTJPL,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.0214,56.0,49,61.0,7.521,135809
PTJPL,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.394,58.0,53,62.0,8.0451,400022
PTJPL,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.1202,49.0,40,56.0,12.7792,999376
PTJPL,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.3624,39.0,33,48.0,11.4801,240963
PTJPL,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,11.4667,11.0,11,12.0,1.4628,13244
PTJPL,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.1253,24.0,18,30.0,7.015,29240
PTJPL,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.3092,8.0,6,11.0,5.0365,31751
PTJPL,2017-12-01,4-010,4-010,CONEJO,CONEJO,32.367,31.0,24,39.0,11.0658,84503
PTJPL,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.0601,6.0,5,7.0,1.8845,136155
PTJPL,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.6754,30.0,23,36.0,8.3883,332288
PTJPL,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.3243,37.0,35,39.0,3.6052,58134
PTJPL,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.3481,9.0,8,11.0,2.3794,114929
PTJPL,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.1679,40.0,39,42.0,2.7024,3436
PTJPL,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.9248,17.0,11,25.0,9.3901,17262
PTJPL,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.7987,28.0,23,33.0,6.7638,73499
PTJPL,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.5384,16.0,15,17.0,1.8643,25180
PTJPL,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.0027,6.0,5,7.0,2.0073,396167
PTJPL,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.9635,27.0,21,32.0,8.0876,29351
PTJPL,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9842,3.0,2,3.0,1.4332,648417
PTJPL,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.2452,5.0,4,6.0,1.5748,567907
PTJPL,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.5599,10.0,9,12.0,1.9299,426688
PTJPL,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.0357,15.0,12,19.0,6.1013,14830
PTJPL,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.5239,25.0,17,30.0,7.5686,18906
PTJPL,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.8747,21.0,14,30.0,8.8264,15576
PTJPL,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.7879,11.0,9,15.0,7.3531,45007
PTJPL,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.409,16.0,12,21.0,7.1281,1086945
PTJPL,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1633,3.0,2,4.0,1.295,947968
PTJPL,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.2378,11.0,9,13.0,2.3996,198536
PTJPL,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7984,3.0,3,4.0,2.7277,15214
PTJPL,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.674,3.0,3,4.0,1.3637,400268
PTJPL,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.887,4.0,3,4.0,0.8042,131543
PTJPL,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.267,9.0,7,11.0,3.8717,4133614
PTJPL,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9543,9.0,7,11.0,5.3328,132416
PTJPL,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.2788,12.0,11,13.0,3.7019,32521
PTJPL,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2353,26.0,23,29.0,4.7307,10248
PTJPL,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.3004,19.0,18,20.0,2.4984,21881
PTJPL,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.9498,27.0,25,30.0,4.5275,34258
PTJPL,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.2404,27.0,26,29.0,4.4756,13817
PTJPL,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.7132,16.0,15,18.0,3.5842,6360
PTJPL,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.9201,16.0,15,26.0,5.6624,19004
PTJPL,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.5761,19.0,16,22.0,3.6336,49643
PTJPL,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.2758,3.0,3,4.0,9.2895,876191
PTJPL,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.6732,23.0,17,31.0,8.2279,6190
PTJPL,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.3064,36.0,32,41.0,5.3111,324786
PTJPL,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.601,19.0,17,20.0,4.0128,18441
PTJPL,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.3591,20.0,15,27.0,9.8895,32160
PTJPL,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.4079,9.0,8,11.0,4.8321,341252
PTJPL,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.648,19.0,15,23.0,6.5085,6474
PTJPL,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.1449,27.0,21,36.0,11.6731,31599
PTJPL,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.1657,30.0,22,42.0,23.7783,106116
PTJPL,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.3128,35.0,25,42.0,11.3647,12956
PTJPL,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.3952,40.0,37,41.0,3.4452,156974
PTJPL,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.285,12.0,10,14.0,4.3389,578942
PTJPL,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.7005,29.0,28,29.0,4.5317,6445
PTJPL,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.8778,26.0,24,29.0,4.0613,246422
PTJPL,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9516,4.0,3,5.0,1.2684,2034583
PTJPL,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.249,12.0,10,15.0,5.2399,206078
PTJPL,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.0891,29.0,26,33.0,6.3859,14765
PTJPL,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.3366,42.0,38,43.0,4.0384,101968
PTJPL,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.9415,37.0,35,39.0,3.4904,30011
PTJPL,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.8376,12.0,10,15.0,3.7061,1506483
PTJPL,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.4479,17.0,16,19.0,2.5187,13564
PTJPL,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.4572,55.0,44,57.0,10.6695,2185
PTJPL,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.3782,35.0,33,37.0,2.9599,9390
PTJPL,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.8042,29.0,24,34.0,5.8708,212848
PTJPL,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.4542,23.0,20,26.0,5.446,589157
PTJPL,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.604,11.0,10,13.0,2.9602,14436
PTJPL,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6873,8.0,7,9.0,1.5154,126294
PTJPL,2017-12-01,3-016,3-016,GOLETA,GOLETA,41.9106,42.0,36,47.0,9.1274,41440
PTJPL,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.9834,19.0,17,22.0,3.8022,78863
PTJPL,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.2716,17.0,16,19.0,2.8814,156270
PTJPL,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.8786,27.0,23,30.0,5.2243,18798
PTJPL,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.3668,11.0,10,12.0,1.4811,44881
PTJPL,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.7641,16.0,14,29.0,7.7169,30646
PTJPL,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.6208,32.0,22,39.0,11.2335,13371
PTJPL,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.4611,15.0,14,16.0,3.4505,10625
PTJPL,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.4207,12.0,10,14.0,2.4131,268934
PTJPL,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.834,18.0,15,28.0,8.3286,60426
PTJPL,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.6639,29.0,23,32.0,7.0851,37114
PTJPL,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.7111,25.0,24,25.0,0.627,12465
PTJPL,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.6004,9.0,8,11.0,2.6814,1840292
PTJPL,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.3826,11.0,10,13.0,2.5102,112083
PTJPL,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.4643,30.0,29,31.0,3.797,2085
PTJPL,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.2904,25.0,22,28.0,3.8506,14461
PTJPL,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.3244,25.0,19,29.0,6.0442,11777
PTJPL,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.6356,32.0,22,39.0,11.768,74988
PTJPL,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1008,17.0,15,24.0,6.9464,12863
PTJPL,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.9391,23.0,20,25.0,3.7072,3807
PTJPL,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.009,7.0,6,8.0,1.5831,50053
PTJPL,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.2123,12.0,11,14.0,3.8006,80667
PTJPL,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.9363,34.0,28,56.0,18.556,9948
PTJPL,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.848,25.0,21,30.0,6.6015,10593
PTJPL,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.2015,20.0,19,22.0,4.59,1184819
PTJPL,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.9298,36.0,33,39.0,5.5458,10509
PTJPL,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.3824,33.0,30,35.0,3.8326,17487
PTJPL,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.2412,16.0,14,19.0,4.3079,17104
PTJPL,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.7603,18.0,16,20.0,3.3143,10824
PTJPL,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.5983,22.0,19,28.0,8.9522,21147
PTJPL,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.5469,20.0,19,21.0,1.6975,44834
PTJPL,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0517,14.0,11,16.0,3.9719,23859
PTJPL,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.8411,30.0,27,35.0,6.9784,5923
PTJPL,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.197,11.0,5,43.0,23.2472,4263218
PTJPL,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.7123,19.0,17,21.0,3.1757,132248
PTJPL,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.1665,10.0,8,11.0,3.9296,1716254
PTJPL,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.0907,6.0,5,6.0,1.1467,23570
PTJPL,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.3617,29.0,27,31.0,4.0836,26473
PTJPL,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.3785,6.0,5,7.0,1.9086,882708
