MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.5559,30,29,32,5.8676,37173
PTJPL,2019-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.2009,6,6,6,1.0411,174560
PTJPL,2019-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.6601,26,24,28,2.7203,110099
PTJPL,2019-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.8854,24,21,27,4.2937,29176
PTJPL,2019-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.8773,18,13,21,6.0658,273022
PTJPL,2019-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.6729,13,12,13,1.361,152719
PTJPL,2019-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.962,22,20,25,4.0435,29839
PTJPL,2019-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,22.1277,22,21,24,3.1164,487562
PTJPL,2019-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,22.7442,22,20,26,4.3668,584286
PTJPL,2019-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.74,26,24,28,4.165,21714
PTJPL,2019-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,31.9811,32,31,34,2.2438,38899
PTJPL,2019-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.5479,17,16,19,4.5717,8894
PTJPL,2019-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.2999,31,28,35,7.8977,4532530
PTJPL,2019-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.0964,16,13,20,4.949,89725
PTJPL,2019-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.1638,36,32,39,4.8162,3590
PTJPL,2019-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.2805,26,25,27,2.4594,3308
PTJPL,2019-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.6115,42,39,45,8.0948,17646
PTJPL,2019-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,24.7727,24,22,26,4.3709,1152313
PTJPL,2019-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.5568,22,22,24,1.8325,13948
PTJPL,2019-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.2177,19,17,22,3.0056,124166
PTJPL,2019-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.225,25,23,27,2.9575,8975
PTJPL,2019-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.4097,47,44,51,8.3812,3334
PTJPL,2019-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.7737,23,18,30,12.9371,38827
PTJPL,2019-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.3107,15,14,17,3.5143,40703
PTJPL,2019-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.5684,18,16,20,3.5623,6191
PTJPL,2019-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,23.8176,24,22,25,2.8532,175679
PTJPL,2019-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.7399,21,19,23,2.7546,402232
PTJPL,2019-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.0768,27,27,27,0.2898,57756
PTJPL,2019-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.1184,18,16,21,3.8395,47426
PTJPL,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.5373,36,34,38,3.4991,6077
PTJPL,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.6353,31,29,32,1.9384,32897
PTJPL,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.3279,24,21,28,4.0229,105655
PTJPL,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.3584,14,13,15,1.6256,364737
PTJPL,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.4755,36,33,39,5.0652,144867
PTJPL,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.2187,16,15,18,2.3999,138326
PTJPL,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.6553,18,16,23,4.3008,9994
PTJPL,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.7378,30,29,31,1.9951,10129
PTJPL,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.6763,20,17,22,5.7094,282155
