MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,36.8615,33.0,25.0,45.0,16.8181,37173
PTJPL,2010-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.9021,10.0,7.0,16.0,14.0257,179273
PTJPL,2010-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,105.7622,107.0,81.0,134.0,32.0897,110099
PTJPL,2010-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,91.6473,89.0,62.0,120.0,35.3905,29366
PTJPL,2010-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.4729,44.0,30.0,80.0,33.152,513210
PTJPL,2010-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.9868,39.0,30.0,61.0,28.144,305817
PTJPL,2010-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,87.1629,90.0,59.0,117.0,34.4113,30572
PTJPL,2010-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.2859,12.0,8.0,16.0,5.9474,487562
PTJPL,2010-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.4743,4.0,3.0,7.0,4.456,584286
PTJPL,2010-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,116.3326,113.0,91.0,140.0,29.8535,22366
PTJPL,2010-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,144.7783,152.0,139.0,157.0,18.2855,38900
PTJPL,2010-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.5584,30.0,26.0,36.0,9.9113,9175
PTJPL,2010-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.4776,16.4747,12.5244,24.4721,21.1875,4542563
PTJPL,2010-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,84.2356,97.0,34.0,124.0,44.0868,89741
PTJPL,2010-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.932,73.0,53.0,97.0,28.0612,3590
PTJPL,2010-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.7151,101.0,76.0,127.0,29.0306,3534
PTJPL,2010-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.153,86.0,60.0,109.0,29.0155,17646
PTJPL,2010-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.1997,8.0,6.0,11.0,14.258,1152243
PTJPL,2010-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.2323,47.0,34.0,81.0,29.1484,27015
PTJPL,2010-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.8938,14.0,11.0,17.0,4.605,124166
PTJPL,2010-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.361,81.0,64.0,95.0,18.069,8916
PTJPL,2010-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.9139,123.0,112.0,131.0,13.7034,3334
PTJPL,2010-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.9117,71.0,47.0,89.0,45.9919,86226
PTJPL,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.8589,29.0,23.0,37.0,18.606,40934
PTJPL,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.8474,40.0,32.0,48.0,22.6317,6191
PTJPL,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.7367,7.0,5.0,9.0,4.0786,175679
PTJPL,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.5359,9.0,6.0,13.0,4.7464,402232
PTJPL,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.1191,114.0,110.0,119.0,13.302,57411
PTJPL,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.565,90.0,75.0,101.0,19.0981,63518
PTJPL,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,156.6693,160.0,153.0,164.0,12.5587,7581
PTJPL,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.0349,33.0,29.0,38.0,8.036,32897
PTJPL,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.3218,94.0,61.0,125.0,35.5739,108957
PTJPL,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.3845,45.0,34.0,78.0,31.0269,413987
PTJPL,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.844,28.0,24.0,37.0,17.4238,144867
PTJPL,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.0184,7.0,5.0,9.0,4.0218,138327
PTJPL,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.8748,33.0,29.0,40.0,13.3948,9994
PTJPL,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.3592,113.0,107.0,122.0,10.6248,9607
