MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.4945,45.0,44.0,46.0,1.8299,7157
PTJPL,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.2043,12.0,10.0,15.0,7.2826,282154
PTJPL,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.3968,13.0,11.0,15.0,3.6092,404603
PTJPL,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.4815,47.0,45.0,48.0,4.3914,4829
PTJPL,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.7221,17.0,14.0,19.0,6.4447,4030
PTJPL,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.7322,13.0,11.0,16.0,4.6928,2194123
PTJPL,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.7054,20.0,14.0,24.0,7.0998,5011
PTJPL,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.0395,12.0,9.0,15.0,5.5668,403353
PTJPL,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.1614,10.0,9.0,12.0,4.3482,97673
PTJPL,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.5802,14.0,12.0,17.0,4.2856,31076
PTJPL,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.728,13.0,12.0,14.0,1.3411,53778
PTJPL,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.0566,22.0,21.0,23.0,1.9369,53
PTJPL,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.7942,27.0,25.0,30.0,4.3773,12923
PTJPL,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.9381,22.0,20.0,22.0,2.2392,226
PTJPL,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.0234,7.0,5.0,9.0,4.0525,39581
PTJPL,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.6259,11.0,11.0,12.0,1.5874,31593
PTJPL,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.4696,13.0,12.0,14.0,2.4456,1213233
PTJPL,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.9726,8.0,7.0,9.0,1.4217,34510
PTJPL,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.4686,14.0,10.0,20.0,7.6456,81848
PTJPL,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.6575,9.0,7.0,11.0,3.5869,236864
PTJPL,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.1946,21.0,18.0,24.0,6.4242,340863
PTJPL,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.4362,13.0,11.0,14.0,4.4322,41842
PTJPL,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.5028,18.0,14.0,23.0,5.8318,15902
PTJPL,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.1345,14.0,12.0,16.0,3.4729,24310
PTJPL,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.8457,36.0,34.0,38.0,4.8088,17340
PTJPL,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.3305,31.0,24.0,35.0,8.9862,33868
PTJPL,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.58,20.0,18.0,23.0,3.9763,939825
PTJPL,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.2374,15.0,14.0,17.0,2.0069,27439
PTJPL,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.225,16.0,13.0,23.0,11.8311,15632
PTJPL,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.1369,23.0,22.0,26.0,2.7747,8184
PTJPL,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8194,6.0,6.0,7.0,1.7192,327234
PTJPL,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
PTJPL,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.9281,46.0,43.0,48.0,3.7825,932
PTJPL,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.8005,17.0,14.0,20.0,6.4345,1190513
PTJPL,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4902,16.0,15.0,17.0,4.1367,580510
PTJPL,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.5392,27.0,25.0,29.0,3.8611,178947
PTJPL,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.621,50.0,45.0,58.0,7.5085,5797
PTJPL,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.3923,18.0,16.0,24.0,7.7282,6334
PTJPL,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.1977,16.0,13.0,19.0,6.3031,2685781
PTJPL,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.4992,29.0,27.0,31.0,4.145,80053
PTJPL,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.3427,29.0,27.0,32.0,4.1406,131884
PTJPL,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.75,17.0,10.0,18.0,4.3337,192
PTJPL,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.836,12.0,8.0,15.0,5.3532,453838
PTJPL,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.4487,17.0,12.0,28.0,14.4348,1335509
PTJPL,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4111,10.0,7.0,13.0,5.4774,218150
PTJPL,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.9622,20.0,14.0,24.0,7.1046,172654
PTJPL,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.4998,50.0,43.0,56.0,10.5969,799068
PTJPL,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.2999,45.0,42.0,49.0,5.9779,45279
PTJPL,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.8325,46.0,41.0,52.0,7.4845,135806
PTJPL,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.8875,53.0,45.0,59.0,9.7734,399598
PTJPL,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.7602,46.0,39.0,54.0,11.6072,999034
PTJPL,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.0823,51.0,43.0,56.0,14.4297,235395
PTJPL,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.0017,8.0,7.0,9.0,1.2337,13244
PTJPL,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.9356,26.0,24.0,27.0,3.0455,27245
PTJPL,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.7544,9.0,7.0,13.0,6.0595,31751
PTJPL,2013-01-01,4-010,4-010,CONEJO,CONEJO,31.5341,32.0,25.0,38.0,9.4169,80112
PTJPL,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.1967,10.0,8.0,12.0,3.8635,136155
PTJPL,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.9585,32.0,27.0,36.0,6.8281,320607
PTJPL,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.7256,33.0,31.0,36.0,3.8359,57545
PTJPL,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.931,13.0,12.0,15.0,2.939,114929
PTJPL,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.2904,44.0,41.0,47.0,5.3536,3216
PTJPL,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.9581,14.0,11.0,18.0,5.8934,17262
PTJPL,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.5781,45.0,43.0,46.0,2.2825,49090
PTJPL,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.5736,18.0,18.0,20.0,1.2385,197
PTJPL,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8555,6.0,5.0,6.0,1.0683,396136
PTJPL,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.7295,27.0,25.0,29.0,4.4365,27440
PTJPL,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.5011,15.0,13.0,17.0,3.7125,647957
PTJPL,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7171,5.0,5.0,6.0,1.3372,562873
PTJPL,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.2501,10.0,9.0,13.0,2.8503,426671
PTJPL,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.651,14.0,12.0,22.0,8.7223,11742
PTJPL,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.6618,25.0,19.0,40.0,12.1019,13958
PTJPL,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.7959,33.0,27.0,41.0,9.5301,11098
PTJPL,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.1851,20.0,18.0,28.0,7.4769,29238
PTJPL,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.0691,18.0,13.0,24.0,7.2019,1086469
PTJPL,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.9731,12.0,9.0,14.0,4.4943,953097
PTJPL,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.3807,10.0,9.0,14.0,4.3838,198532
PTJPL,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.0576,15.0,12.0,17.0,4.252,15214
PTJPL,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.0587,8.0,6.0,11.0,4.1601,400204
PTJPL,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.5166,9.0,7.0,11.0,4.4033,131464
PTJPL,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.3422,11.0,7.0,18.0,8.2053,4109109
PTJPL,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.507,11.0,10.0,12.0,5.1676,101941
PTJPL,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.2271,13.0,9.0,14.0,3.4844,32502
PTJPL,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.3317,30.0,25.0,38.0,7.7785,6491
PTJPL,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.2475,15.0,14.0,15.0,2.6051,20756
PTJPL,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.4291,34.0,31.0,37.0,4.4429,33126
PTJPL,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.3246,15.0,15.0,16.0,0.7649,6823
PTJPL,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.3608,29.0,27.0,31.0,3.2931,5975
PTJPL,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.0,23.0,23.0,23.0,0.0,8
PTJPL,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.3287,15.0,14.0,17.0,7.9804,876189
PTJPL,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.5548,39.0,38.0,41.0,2.4009,5368
PTJPL,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.8128,33.0,29.0,40.0,8.0323,318505
PTJPL,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.052,37.0,26.0,53.0,18.7146,31626
PTJPL,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.8532,15.0,12.0,19.0,5.0541,339378
PTJPL,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.4101,23.0,20.0,30.0,7.1446,6474
PTJPL,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.4725,30.0,20.0,41.0,16.6047,31479
PTJPL,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.5437,21.0,14.0,35.0,19.1522,102125
PTJPL,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.4294,39.0,37.0,42.0,7.5314,12956
PTJPL,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.0323,40.0,36.0,43.0,5.16,156806
PTJPL,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.2267,16.0,14.0,17.0,4.0366,564966
PTJPL,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.0717,28.0,19.0,29.0,5.0114,17480
PTJPL,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.2926,13.0,12.0,14.0,3.3467,2026795
PTJPL,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.6966,13.0,12.0,15.0,2.5208,190832
PTJPL,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.7941,36.0,31.0,39.0,7.5425,14765
PTJPL,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.4826,45.0,39.0,46.0,6.3007,80817
PTJPL,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.0214,45.0,42.0,47.0,4.144,27342
PTJPL,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.005,18.0,16.0,19.0,3.8552,1506775
PTJPL,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.9975,23.0,22.0,25.0,3.1864,12530
PTJPL,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.2664,42.0,38.0,45.0,6.2614,1404
PTJPL,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.6391,38.0,32.0,43.0,6.8873,9377
PTJPL,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.1579,32.0,29.0,34.0,4.8119,187860
PTJPL,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.3497,32.0,28.0,35.0,5.8069,542644
PTJPL,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.3978,6.0,5.0,7.0,2.3224,14388
PTJPL,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1276,6.0,5.0,7.0,1.2384,124170
PTJPL,2013-01-01,3-016,3-016,GOLETA,GOLETA,35.3736,36.0,30.0,41.0,7.1846,41440
PTJPL,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.16,16.0,16.0,16.0,0.3666,25
PTJPL,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.8889,17.0,16.0,17.0,0.737,9
PTJPL,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.1589,24.0,21.0,25.0,2.171,107
PTJPL,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.1363,10.0,9.0,13.0,2.9428,44881
PTJPL,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.9309,35.0,32.0,38.0,4.3283,13068
PTJPL,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.7619,19.0,17.0,20.0,1.6876,21
PTJPL,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.1293,6.0,5.0,7.0,1.8056,267895
PTJPL,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.8204,9.0,7.0,10.0,4.4578,4237
PTJPL,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.6682,27.0,23.0,30.0,5.2325,37101
PTJPL,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.9806,50.0,43.0,55.0,7.8732,4390
PTJPL,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.3532,11.0,10.0,14.0,3.876,1831819
PTJPL,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.8121,8.0,6.0,14.0,4.8053,106399
PTJPL,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.2,16.0,16.0,16.0,0.4899,25
PTJPL,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.9026,34.0,30.0,39.0,6.3103,3245
PTJPL,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.9063,16.0,13.0,19.0,3.4642,11649
PTJPL,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.3814,24.0,19.0,29.0,9.0751,74985
PTJPL,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.5401,27.0,25.0,30.0,6.1587,12871
PTJPL,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.6326,24.0,22.0,26.0,4.8274,2741
PTJPL,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.5761,11.0,8.0,13.0,2.7299,50053
PTJPL,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.1577,12.0,9.0,18.0,7.5956,78401
PTJPL,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.8881,39.0,34.0,45.0,12.1881,9119
PTJPL,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.6978,27.0,26.0,30.0,4.5221,10589
PTJPL,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.8288,15.0,14.0,18.0,2.888,570370
PTJPL,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.9974,33.0,30.0,35.0,4.0563,10010
PTJPL,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.6595,45.0,37.0,53.0,10.3179,16079
PTJPL,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.9598,13.0,12.0,15.0,1.9126,373
PTJPL,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
PTJPL,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.8044,39.0,36.0,42.0,5.7038,21147
PTJPL,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.3251,20.0,12.0,22.0,5.4873,2227
PTJPL,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.3149,15.0,13.0,17.0,3.592,23859
PTJPL,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.6319,36.0,32.0,41.0,7.6813,4406
PTJPL,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.3051,23.0,14.0,42.0,18.4577,4254253
PTJPL,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.3969,16.0,11.0,21.0,6.0512,43560
PTJPL,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.9482,14.0,13.0,16.0,3.9708,1715795
