MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.7314,28,25,34,5.9997,37173
PTJPL,2011-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.7255,13,11,14,3.4286,178053
PTJPL,2011-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,44.6842,45,43,48,3.8587,110099
PTJPL,2011-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.4815,46,44,48,4.0523,29363
PTJPL,2011-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.429,23,20,27,5.6966,511151
PTJPL,2011-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,24.3891,24,20,29,6.7476,304638
PTJPL,2011-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,37.0995,38,33,42,6.5057,30566
PTJPL,2011-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.8392,9,8,11,2.521,487562
PTJPL,2011-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.6832,7,3,10,3.6554,584286
PTJPL,2011-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.1071,44,41,47,4.1625,22366
PTJPL,2011-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,48.5428,49,48,50,2.5923,38900
PTJPL,2011-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.0731,38,31,40,5.447,9175
PTJPL,2011-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.4419,25,20,32,10.0183,4537336
PTJPL,2011-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.8325,23,19,27,5.3386,89741
PTJPL,2011-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.2287,53,47,56,6.4966,3590
PTJPL,2011-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.2511,27,15,33,11.977,2883
PTJPL,2011-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.4315,42,33,51,13.7176,17646
PTJPL,2011-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.6675,6,3,10,3.8848,1152313
PTJPL,2011-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.6167,19,17,23,5.4304,27015
PTJPL,2011-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.2743,12,11,14,1.8792,124166
PTJPL,2011-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.3532,49,46,51,3.534,8958
PTJPL,2011-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.482,61,58,64,5.0155,3334
PTJPL,2011-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.6762,33,23,38,15.7107,85091
PTJPL,2011-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.9393,39,31,41,9.5169,40934
PTJPL,2011-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.3875,36,33,39,4.6719,6191
PTJPL,2011-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.1853,9,8,10,1.9348,175679
PTJPL,2011-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.7728,12,10,13,2.0504,402232
PTJPL,2011-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.6383,55,54,56,2.346,57580
PTJPL,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.5527,32,27,35,5.9915,63475
PTJPL,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.8528,51,49,54,3.552,7582
PTJPL,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.0094,24,22,26,5.879,32897
PTJPL,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.5338,40,35,43,6.0555,108957
PTJPL,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.0386,27,23,31,6.1425,413943
PTJPL,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.0511,39,35,41,9.5302,144867
PTJPL,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.7256,17,15,20,3.4558,138327
PTJPL,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.3776,40,35,42,7.8118,9994
PTJPL,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.2696,39,37,41,2.7874,10136
PTJPL,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.8048,10,8,15,9.3006,282155
PTJPL,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4523,2,2,5,4.3635,405078
PTJPL,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.3167,45,43,47,4.4123,6201
PTJPL,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.0326,26,22,32,6.6979,36119
PTJPL,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.2016,20,18,24,7.7312,145974
PTJPL,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6254,5,2,8,3.7671,2234028
PTJPL,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.5868,32,30,36,9.4612,14244
PTJPL,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.1215,11,10,12,1.88,413087
PTJPL,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.521,15,12,19,4.0156,97673
PTJPL,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.8968,17,15,20,4.4036,31076
PTJPL,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.9485,17,16,18,1.7018,78457
PTJPL,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.506,35,33,38,5.5551,10579
PTJPL,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.9247,37,32,41,7.1361,12924
PTJPL,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.3425,32,24,37,7.9294,14515
PTJPL,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.9082,22,20,25,4.4007,356799
PTJPL,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.2279,18,13,20,4.3551,39581
PTJPL,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.4702,21,19,23,2.7425,31593
PTJPL,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3262,2,2,3,1.241,1213316
PTJPL,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.8137,12,12,14,1.8137,35753
PTJPL,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.2786,25,20,30,7.084,81848
PTJPL,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.6069,13,12,15,2.1997,261304
PTJPL,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.6175,13,9,15,5.8166,340869
PTJPL,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.5638,21,20,22,2.6887,41842
PTJPL,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.9091,26,20,31,7.8849,15902
PTJPL,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.5847,12,9,15,4.4726,24310
PTJPL,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.9996,53,51,55,4.809,18978
PTJPL,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.8267,37,30,41,8.6493,33918
PTJPL,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.0664,23,21,25,5.6214,945827
PTJPL,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.3438,24,21,29,5.503,44241
PTJPL,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.5688,35,29,43,12.3184,16012
PTJPL,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.2475,45,43,48,4.0858,8189
PTJPL,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.8073,10,9,12,2.5616,328088
PTJPL,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.8531,38,31,40,6.906,5874
PTJPL,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.6596,52,50,54,4.5098,949
PTJPL,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.8396,11,5,13,5.0305,1221349
PTJPL,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8799,4,3,4,2.952,580540
PTJPL,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.8028,39,33,43,8.3935,179070
PTJPL,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.9787,54,50,57,5.6877,6377
PTJPL,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.9585,38,36,40,2.6481,6334
