MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.5584,52.0,40.0,64.0,17.5944,40934
PTJPL,2022-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,51.3461,48.0,40.0,58.0,18.5519,6191
PTJPL,2022-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.6807,5.0,4.0,7.0,2.9077,175679
PTJPL,2022-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.718,5.0,3.0,8.0,3.8573,402232
PTJPL,2022-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,132.5309,133.0,130.0,136.0,6.6686,57763
PTJPL,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,101.0034,106.0,86.0,119.0,23.6496,63456
PTJPL,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,157.6075,160.0,156.0,164.0,11.9259,7582
PTJPL,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.9409,39.0,36.0,43.0,7.6229,32897
PTJPL,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.0244,99.0,68.0,123.0,31.5984,108957
PTJPL,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.6026,97.0,73.0,117.0,27.8686,413987
PTJPL,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.6597,27.0,24.0,35.0,13.8772,144867
PTJPL,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.7125,8.0,6.0,12.0,5.1881,138327
PTJPL,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.8494,48.0,42.0,54.0,9.639,9994
PTJPL,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,142.8113,144.0,138.0,150.0,11.4103,9741
PTJPL,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.513,5.0,4.0,8.0,20.697,282155
PTJPL,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6187,2.0,1.0,4.0,2.4492,405078
PTJPL,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,141.1371,144.0,137.0,151.0,14.0559,6201
PTJPL,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.5024,102.0,84.0,115.0,23.9153,36119
PTJPL,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.1531,78.0,54.0,101.0,34.8792,146102
PTJPL,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3215,4.0,3.0,6.0,8.0045,2234028
PTJPL,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.8671,60.0,47.0,92.0,39.448,14244
PTJPL,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.175,6.0,3.0,8.0,3.9859,413087
PTJPL,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.9786,11.0,8.0,13.0,4.1918,97673
PTJPL,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.7385,20.0,15.0,31.0,13.9517,31076
PTJPL,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,66.3821,66.0,62.0,71.0,10.3659,78457
PTJPL,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,128.7984,131.0,115.0,144.0,20.9651,10579
PTJPL,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.3472,59.0,45.0,82.0,25.8423,12924
PTJPL,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,85.4275,86.0,73.0,100.0,20.4522,14515
PTJPL,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.8605,90.0,77.0,104.0,20.5516,358135
PTJPL,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.4871,24.0,21.0,27.0,4.4127,39581
PTJPL,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.3561,13.0,11.0,17.0,4.382,31593
PTJPL,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.9201,4.0,3.0,5.0,2.5173,1213316
PTJPL,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.4568,11.0,10.0,13.0,2.4148,35753
PTJPL,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.4674,47.0,38.0,60.0,21.0647,81848
PTJPL,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.943,11.0,9.0,13.0,4.6321,261304
PTJPL,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.776,6.0,5.0,9.0,15.7537,340869
PTJPL,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.7819,5.0,2.0,7.0,2.9198,41842
PTJPL,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.1292,49.0,38.0,68.0,22.2858,15902
PTJPL,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.6321,12.0,10.0,17.0,7.0348,24310
PTJPL,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.3892,96.0,89.0,104.0,10.638,18978
PTJPL,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.505,86.0,54.0,108.0,33.3476,33738
PTJPL,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.1782,31.0,24.0,38.0,10.4476,946901
PTJPL,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.0033,87.0,67.0,124.0,34.3767,44241
PTJPL,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.9545,61.0,45.0,83.0,30.8615,16014
PTJPL,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.3115,48.0,32.0,68.0,25.1839,8193
PTJPL,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9068,5.0,4.0,7.0,5.5019,328088
PTJPL,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.1066,138.0,120.0,147.0,21.5342,5874
PTJPL,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.196,93.0,89.0,98.0,8.0911,949
PTJPL,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3575,7.0,5.0,9.0,7.8595,1221349
PTJPL,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8322,6.0,3.0,8.0,10.8243,580540
PTJPL,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.8621,36.0,31.0,44.0,21.1394,179070
PTJPL,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.8487,120.0,111.0,133.0,15.3983,6377
PTJPL,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.6383,56.0,50.0,62.0,8.6962,6334
PTJPL,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.2794,4.4881,4.4881,8.4363,5.4723,2704920
PTJPL,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.5927,55.0,42.0,75.0,28.4572,80245
PTJPL,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.0639,79.0,60.0,101.0,25.5686,133749
PTJPL,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.3757,90.0,70.0,112.0,24.8079,75444
PTJPL,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7614,4.0,2.0,6.0,12.7873,453937
PTJPL,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.1801,14.4699,4.5025,46.4983,59.094,1336106
PTJPL,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.6447,9.0,4.0,20.0,20.4843,218418
PTJPL,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.4801,30.0,21.0,45.0,24.4361,173279
PTJPL,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.2485,111.0,80.0,133.0,33.4574,799394
PTJPL,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.1593,86.0,65.0,112.0,28.7487,45279
PTJPL,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,136.1501,137.0,125.0,148.0,16.3229,135738
PTJPL,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,147.9822,150.0,143.0,156.0,13.5394,399712
PTJPL,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.5586,112.0,85.0,131.0,32.5951,999189
PTJPL,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.5452,92.0,75.0,121.0,32.2123,240814
PTJPL,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,24.7399,25.0,22.0,27.0,3.4917,13244
PTJPL,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.3107,59.0,48.0,77.0,23.0001,29240
PTJPL,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.4751,15.0,11.0,20.0,17.1157,31751
PTJPL,2022-06-01,4-010,4-010,CONEJO,CONEJO,70.5385,67.0,50.0,91.0,28.884,84503
PTJPL,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.3335,12.0,9.0,17.0,5.8529,136155
PTJPL,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.3426,88.0,56.0,118.0,39.3558,332207
PTJPL,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.0474,156.0,147.0,162.0,19.1275,58134
PTJPL,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.3502,9.0,7.0,12.0,4.8981,114929
PTJPL,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.7724,158.0,154.0,160.0,6.6638,3436
PTJPL,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.645,60.0,45.0,80.0,26.7286,17262
PTJPL,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.5329,132.0,112.0,144.0,22.6812,73792
PTJPL,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.0536,113.0,102.0,119.0,12.6191,25180
PTJPL,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0321,5.0,3.0,7.0,4.5454,396167
PTJPL,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.66,59.0,45.0,81.0,29.3392,29352
PTJPL,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7756,3.0,2.0,5.0,2.6013,648419
PTJPL,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4462,4.0,3.0,6.0,2.7626,567907
PTJPL,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.8098,13.0,11.0,16.0,5.0875,426688
PTJPL,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.2846,51.0,40.0,67.0,23.9001,14830
PTJPL,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.1197,82.0,62.0,101.0,25.3353,18906
PTJPL,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.5336,77.0,55.0,107.0,30.9597,15576
PTJPL,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.0847,47.0,34.0,62.0,27.5687,45053
PTJPL,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.0116,40.0,30.0,58.0,27.9166,1086945
PTJPL,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8719,5.0,3.0,6.0,2.4918,955636
PTJPL,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.6587,11.0,8.0,18.0,8.0102,198536
PTJPL,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.5249,7.0,6.0,8.0,2.5335,15214
PTJPL,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.8667,5.0,4.0,6.0,2.8153,400268
PTJPL,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6361,6.0,6.0,8.0,1.5474,131543
PTJPL,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1398,4.472,0.404,6.4719,5.3751,4133615
PTJPL,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.3793,16.0,13.0,19.0,10.6227,134596
PTJPL,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.7232,9.0,6.0,11.0,3.8112,32521
PTJPL,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.2466,115.0,99.0,129.0,18.0962,10249
PTJPL,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.9182,95.0,69.0,113.0,24.5925,21881
PTJPL,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.623,86.0,79.0,91.0,12.6616,33978
PTJPL,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.4084,140.0,127.0,145.0,17.3024,13817
PTJPL,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.6667,35.0,30.0,41.0,20.5341,6360
PTJPL,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,76.6983,79.0,62.0,89.0,16.666,29217
PTJPL,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.7442,66.0,58.0,78.0,13.4316,57089
PTJPL,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.2765,4.0,3.0,7.0,27.4665,876191
PTJPL,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,124.0341,131.0,109.0,142.0,24.7662,6195
PTJPL,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.8203,106.0,89.0,122.0,18.8761,325646
PTJPL,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,92.5191,88.0,75.0,108.0,24.0873,18448
PTJPL,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.7223,48.0,36.0,63.0,22.4196,32160
PTJPL,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.0691,6.0,1.0,11.0,16.7246,341252
PTJPL,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.2675,54.0,47.0,63.0,20.4696,6474
PTJPL,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.0537,49.0,31.0,75.0,38.3271,31599
PTJPL,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.9297,45.0,29.0,79.0,70.0219,106147
PTJPL,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.0438,62.0,53.0,74.0,17.875,12956
PTJPL,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.3906,123.0,112.0,130.0,13.9588,156977
PTJPL,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.671,4.0,2.0,8.0,5.3702,578991
PTJPL,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,90.4997,93.0,83.5,99.0,10.6119,14736
PTJPL,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.3295,126.0,101.0,141.0,31.7205,246566
PTJPL,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.3302,8.0,6.0,10.0,3.3127,2034583
PTJPL,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.9127,14.0,11.0,18.0,26.9412,206078
PTJPL,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,71.9052,70.0,54.0,90.0,23.5246,14765
PTJPL,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.9048,152.0,133.0,159.0,17.8271,101950
PTJPL,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.1499,150.0,140.0,158.0,13.1282,29774
PTJPL,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.4561,15.0,12.0,19.0,8.6138,1507399
PTJPL,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.92,40.0,35.0,47.0,9.097,13564
PTJPL,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.0098,133.0,124.0,141.0,11.8691,9498
PTJPL,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.5994,141.0,118.0,154.0,19.3649,9390
PTJPL,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.5505,55.0,38.0,86.0,32.4155,213011
PTJPL,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.3492,46.0,34.0,66.0,29.0912,589157
PTJPL,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.2088,15.0,12.0,18.0,4.1352,14436
PTJPL,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.6025,8.0,6.0,11.0,3.9779,126294
PTJPL,2022-06-01,3-016,3-016,GOLETA,GOLETA,70.2545,69.0,55.0,85.0,19.6749,41440
PTJPL,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.3682,110.0,98.0,123.0,19.2231,82919
PTJPL,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.3004,87.0,65.0,111.0,27.665,161679
PTJPL,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.1037,153.0,141.0,163.0,22.4226,18941
PTJPL,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.7331,20.0,18.0,21.0,2.7903,44881
PTJPL,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.63,91.0,73.0,101.0,18.1774,79418
PTJPL,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.7005,110.0,79.0,134.0,34.2441,13384
PTJPL,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,94.1878,91.0,81.0,108.0,16.6672,24461
PTJPL,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.4561,14.0,11.0,18.0,4.3385,268934
PTJPL,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.7484,118.0,93.0,133.0,40.5097,60426
PTJPL,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.1986,90.0,76.0,109.0,21.6374,35202
PTJPL,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.0211,121.0,106.0,130.0,16.8192,12466
PTJPL,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8949,11.0,9.0,12.0,8.0615,1841343
PTJPL,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.8779,14.0,10.0,18.0,6.4369,112083
PTJPL,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,87.0493,88.0,71.0,102.0,20.6285,20254
PTJPL,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,114.3954,117.0,97.0,130.0,22.4733,14829
PTJPL,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.0832,52.0,40.0,63.0,14.4763,11777
PTJPL,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.4353,83.0,61.0,107.0,34.2818,74988
PTJPL,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.7689,46.0,35.0,79.0,33.1303,12871
PTJPL,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.3034,108.0,95.0,118.0,15.5611,3807
PTJPL,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.9304,16.0,14.0,18.0,2.7215,50053
PTJPL,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.6064,9.0,7.0,11.0,4.0892,80667
PTJPL,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.7588,63.0,45.0,102.0,40.2054,9948
PTJPL,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.0176,65.0,53.0,87.0,24.8834,10593
PTJPL,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.5996,55.0,43.0,76.0,32.8426,1394546
PTJPL,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,125.0771,126.0,120.0,130.0,7.4234,10659
PTJPL,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.5059,136.0,122.0,151.0,19.2788,17528
PTJPL,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.6636,88.0,71.0,112.0,27.5661,17199
PTJPL,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.5349,103.0,87.0,114.0,20.2731,10824
PTJPL,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.0917,54.0,44.0,74.0,27.6752,21147
PTJPL,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.6644,110.0,98.0,120.0,21.1023,44834
PTJPL,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.4592,43.0,37.0,51.0,13.9778,23859
PTJPL,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,128.0085,130.0,109.0,147.0,22.1263,6096
