MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,84.2847,91.0,46.0,119.0,35.3178,89741
PTJPL,2007-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,122.8017,127.0,110.0,141.0,21.3752,3590
PTJPL,2007-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,123.6138,124.0,102.0,143.0,23.8195,3534
PTJPL,2007-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.8054,84.0,63.0,104.0,24.5218,17646
PTJPL,2007-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.8635,5.0,3.0,8.0,15.2078,1152313
PTJPL,2007-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,108.6912,107.0,91.0,126.0,19.7391,27015
PTJPL,2007-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.8092,6.0,4.0,8.0,2.5796,124166
PTJPL,2007-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,114.4005,122.0,104.0,128.0,17.9175,8946
PTJPL,2007-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,98.3395,102.0,88.0,108.0,13.3469,3334
PTJPL,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.3242,59.0,35.0,80.0,56.8142,85923
PTJPL,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,87.8286,88.0,74.0,103.0,23.1712,40934
PTJPL,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,97.3715,89.0,77.0,110.0,32.9111,6191
PTJPL,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.2363,4.0,3.0,5.0,2.1606,175679
PTJPL,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.1881,5.0,3.0,7.0,3.0928,402232
PTJPL,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,158.2823,159.0,150.0,167.0,12.7149,57662
PTJPL,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.4457,74.0,58.0,91.0,21.616,63399
PTJPL,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,159.1407,162.0,158.0,165.0,12.0538,7581
PTJPL,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.3216,28.0,26.0,31.0,6.6132,32897
PTJPL,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,127.5772,133.0,113.0,144.0,22.2504,108957
PTJPL,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.7197,106.0,89.0,133.0,24.8099,413987
PTJPL,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.2865,41.0,36.0,50.0,14.8054,144867
PTJPL,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.8561,12.0,8.0,14.0,5.0615,138327
PTJPL,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.6627,55.0,49.0,62.0,14.4595,9994
PTJPL,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,146.228,147.0,142.0,152.0,7.6404,9674
PTJPL,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.9844,6.0,4.0,9.0,20.5265,282155
PTJPL,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0525,1.0,1.0,3.0,1.9464,405078
PTJPL,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,155.4206,161.0,149.0,166.0,16.0047,6201
PTJPL,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,131.4266,132.0,117.0,146.0,16.7505,36119
PTJPL,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.1116,62.0,46.0,81.0,32.6134,146102
PTJPL,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5493,2.0,1.0,4.0,4.2358,2234028
PTJPL,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,90.1778,88.0,74.0,103.0,27.276,14244
PTJPL,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.821,2.0,1.0,4.0,2.4294,413087
PTJPL,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.5683,6.0,4.0,8.0,3.0374,97673
PTJPL,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.6682,19.0,15.0,27.0,11.2448,31076
PTJPL,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,45.9479,45.0,41.0,50.0,9.1913,78457
PTJPL,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.7858,125.0,105.0,140.0,21.3518,10579
PTJPL,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,105.6724,105.0,88.0,124.0,23.4599,12924
PTJPL,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,108.6794,109.0,89.0,126.0,20.2968,14515
PTJPL,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,122.3436,117.0,101.0,141.0,28.0055,358135
PTJPL,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.5247,12.0,11.0,14.0,2.7339,39581
PTJPL,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.9564,19.0,17.0,22.0,3.6078,31593
PTJPL,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.7596,1.0,0.0,3.0,2.9276,1213316
PTJPL,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.337,4.0,4.0,5.0,1.3361,35753
PTJPL,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.3523,36.0,30.0,48.0,18.8098,81848
PTJPL,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.4293,8.0,7.0,10.0,2.9986,261304
PTJPL,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.4853,4.0,2.0,6.0,20.2857,340869
PTJPL,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6907,9.0,2.0,10.0,4.3151,41842
PTJPL,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.0804,45.0,35.0,61.0,23.3008,15902
PTJPL,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7224,10.0,7.0,12.0,6.1487,24310
PTJPL,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,123.9475,120.0,113.0,137.0,14.3454,18978
PTJPL,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.1903,78.0,52.0,101.0,30.2734,33165
PTJPL,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.6409,21.0,18.0,26.0,8.2655,946901
PTJPL,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.1506,71.0,55.0,95.0,25.773,44241
PTJPL,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.4955,89.0,59.0,123.0,47.5606,16014
PTJPL,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,102.6945,101.0,85.0,118.0,22.6006,8192
PTJPL,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.5842,2.0,1.0,3.0,3.8536,328088
PTJPL,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.0725,153.0,137.0,160.0,19.6225,5874
PTJPL,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,106.1264,105.0,101.0,110.0,8.5851,949
PTJPL,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9701,4.0,2.0,6.0,9.0131,1221349
PTJPL,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.1891,6.0,3.0,8.0,13.533,580540
PTJPL,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.4546,36.0,31.0,49.0,22.9207,179070
PTJPL,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.7877,126.0,114.0,136.0,16.5197,6377
PTJPL,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,78.9338,78.0,68.0,88.0,14.6601,6334
PTJPL,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5165,2.4088,0.8804,4.4144,4.1054,2704920
PTJPL,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.3769,120.0,99.0,143.0,28.924,80254
PTJPL,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,122.6059,127.0,106.0,143.0,25.19,133749
PTJPL,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.7241,94.0,73.0,110.0,20.7228,75444
PTJPL,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.38,3.0,2.0,5.0,12.3214,453937
PTJPL,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.9329,12.4632,4.4651,52.5,54.1313,1336106
PTJPL,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5483,5.0,3.0,10.0,11.7262,218418
PTJPL,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.64,22.0,14.0,35.0,23.9859,173279
PTJPL,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.9229,106.0,86.0,119.0,22.1648,799357
PTJPL,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.8063,94.0,82.0,109.0,18.3448,45279
PTJPL,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.7458,124.0,118.0,130.0,9.5488,135809
PTJPL,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,130.2946,131.0,127.0,135.0,10.2991,399867
PTJPL,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.7616,91.0,73.0,105.0,23.2891,999266
PTJPL,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.5413,69.0,57.0,89.0,27.2592,240809
PTJPL,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,19.4278,20.0,19.0,22.0,3.9363,13244
PTJPL,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,108.003,108.0,92.0,124.0,22.3266,29240
PTJPL,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.1846,14.0,12.0,17.0,15.1773,31751
PTJPL,2007-05-01,4-010,4-010,CONEJO,CONEJO,77.0203,74.0,60.0,92.0,23.7206,84503
PTJPL,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.0788,8.0,7.0,11.0,3.5443,136155
PTJPL,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.3011,115.0,89.0,140.0,31.8719,331936
PTJPL,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.8159,160.0,155.0,163.0,11.9817,58134
PTJPL,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.6463,12.0,10.0,14.0,4.7394,114929
PTJPL,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.2884,168.0,163.0,172.0,9.215,3436
PTJPL,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.7366,47.0,35.0,68.0,25.9868,17262
PTJPL,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,152.4052,157.0,144.0,166.0,19.5089,73792
PTJPL,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.5137,95.0,79.0,109.0,17.8328,25180
PTJPL,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5527,3.0,2.0,5.0,2.2967,396167
PTJPL,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,110.522,111.0,89.0,131.0,30.9887,29352
PTJPL,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5082,2.0,2.0,3.0,1.6644,648419
PTJPL,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.176,2.0,1.0,3.0,1.7394,567907
PTJPL,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.9029,8.0,6.0,9.0,2.7251,426688
PTJPL,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.2697,52.0,40.0,69.0,23.1525,14830
PTJPL,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.6905,76.0,60.0,96.0,23.0174,18906
PTJPL,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.1274,77.0,61.0,105.0,28.0443,15576
PTJPL,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.0846,78.0,51.0,98.0,29.7513,45053
PTJPL,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.3248,37.0,25.0,59.0,27.1936,1086945
PTJPL,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6698,2.0,1.0,4.0,2.1937,955636
PTJPL,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.7939,13.0,11.0,16.0,4.7226,198536
PTJPL,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.4796,5.0,4.0,6.0,1.9057,15214
PTJPL,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1615,3.0,2.0,4.0,1.7978,400268
PTJPL,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.793,5.0,4.0,6.0,1.4462,131543
PTJPL,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9038,2.0,1.0,5.0,4.6544,4133615
PTJPL,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.0743,14.0,11.0,22.0,10.5511,134596
PTJPL,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.9911,7.0,5.0,9.0,2.9939,32521
PTJPL,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,132.6897,134.0,112.0,156.0,25.4628,10249
PTJPL,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,112.0046,116.0,94.0,128.0,19.8776,21881
PTJPL,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,126.7752,127.0,122.0,131.0,10.0824,34344
PTJPL,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.6399,150.0,142.0,156.0,16.1164,13817
PTJPL,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.942,51.0,44.0,67.0,26.8254,6360
PTJPL,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,75.8217,75.0,69.0,81.0,9.9367,29217
PTJPL,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.2135,90.0,82.0,101.0,13.4399,57089
PTJPL,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.5212,4.0,3.0,6.0,33.9817,876191
PTJPL,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,133.2899,139.0,122.0,149.0,20.9274,6195
PTJPL,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.8196,142.0,123.0,158.0,21.1631,324425
PTJPL,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.539,123.0,106.0,139.0,23.5286,18448
PTJPL,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.8142,55.0,44.0,68.0,18.8095,32160
PTJPL,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6978,7.0,5.0,11.0,16.0538,341252
PTJPL,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.3424,79.0,65.0,97.0,26.1432,6474
PTJPL,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.7634,44.0,33.0,66.0,29.928,31595
PTJPL,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.4731,45.0,30.0,75.0,57.9666,106147
PTJPL,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.754,61.0,54.0,71.0,14.0732,12956
PTJPL,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.4543,154.0,145.0,163.0,15.4519,156964
PTJPL,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.1572,14.0,11.0,18.0,5.9352,578991
PTJPL,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.9904,101.0,93.0,110.0,26.4215,14736
PTJPL,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.2648,144.0,116.0,159.0,28.6138,246566
PTJPL,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.3569,7.0,5.0,10.0,3.4885,2034583
PTJPL,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.8107,23.0,18.0,27.0,22.4142,206078
PTJPL,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.5302,78.0,62.0,96.0,21.4048,14765
PTJPL,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,152.75,156.0,143.0,165.0,17.91,101365
PTJPL,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.3238,149.0,144.0,157.5,9.8097,29376
PTJPL,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.5969,16.0,10.0,20.0,10.0112,1507399
PTJPL,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.7828,52.0,46.0,61.0,14.9725,13564
PTJPL,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,154.9494,156.0,146.0,165.0,12.4395,9498
PTJPL,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.7992,134.0,114.0,150.0,19.5196,8760
PTJPL,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.3661,90.0,72.0,117.0,32.6743,213011
PTJPL,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.1473,74.0,58.0,99.0,31.8136,589157
PTJPL,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.8172,9.0,7.0,11.0,2.9396,14436
PTJPL,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4089,6.0,4.0,8.0,2.7991,126294
PTJPL,2007-05-01,3-016,3-016,GOLETA,GOLETA,79.6077,78.0,68.0,91.0,16.372,41440
PTJPL,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.6925,106.0,90.0,122.0,23.8024,82919
PTJPL,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.9643,93.0,82.0,113.0,22.7636,161679
PTJPL,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.0356,144.0,107.0,158.0,29.2781,18941
PTJPL,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.1829,9.0,8.0,10.0,2.0607,44881
PTJPL,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.7556,80.0,73.0,88.0,13.2142,79418
PTJPL,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.952,125.0,97.0,143.0,31.465,13384
PTJPL,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,92.3696,85.0,78.0,105.0,18.4595,24461
PTJPL,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.0635,10.0,8.0,12.0,2.6206,268934
PTJPL,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.2287,124.0,109.0,134.0,38.9632,60426
PTJPL,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.4851,112.0,98.0,121.0,15.2382,32367
PTJPL,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.5852,162.0,142.0,174.0,22.0922,12466
PTJPL,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.1621,8.0,7.0,10.0,5.1804,1841343
PTJPL,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.9469,9.0,8.0,11.0,3.7675,112083
PTJPL,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.0297,90.0,80.0,110.0,19.1958,20254
PTJPL,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,127.6031,131.0,110.0,148.0,27.1659,14829
PTJPL,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.6823,38.0,30.0,46.0,10.9526,11777
PTJPL,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.8593,63.0,48.0,82.0,30.3498,74988
PTJPL,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.1576,63.0,47.0,105.0,55.4546,12871
PTJPL,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,135.1715,136.0,125.0,147.0,16.1159,3807
PTJPL,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.2434,12.0,11.0,14.0,2.7456,50053
PTJPL,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.5876,11.0,9.0,13.0,4.3128,80667
PTJPL,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.4912,86.0,67.0,113.0,29.1018,9948
PTJPL,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,120.7596,121.0,108.0,135.0,18.815,10593
PTJPL,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.8807,38.0,29.0,62.0,36.8112,1394500
PTJPL,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,147.8546,147.0,141.0,154.0,8.6103,10659
PTJPL,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.4027,158.0,143.0,172.0,20.4371,17528
PTJPL,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.2503,83.0,69.0,120.0,36.1356,17199
PTJPL,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.2568,125.0,113.0,135.0,18.3306,10824
PTJPL,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.1532,76.0,60.0,100.0,27.1691,21147
PTJPL,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.7953,104.0,86.0,118.0,21.3448,44834
PTJPL,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.1476,43.0,37.0,51.0,16.1969,23859
PTJPL,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,131.0136,131.0,108.0,154.0,26.569,6096
