MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,133.8041,135.0,129.0,140.0,8.7441,18747
PTJPL,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.8453,72.0,50.0,86.0,23.0584,30650
PTJPL,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.8664,37.0,31.0,44.0,12.0631,946901
PTJPL,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.6552,96.0,73.0,135.0,35.4431,44241
PTJPL,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,94.2698,99.0,74.0,120.0,32.9588,16014
PTJPL,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,99.6487,98.0,80.0,120.0,25.4539,8193
PTJPL,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.352,6.0,5.0,9.0,6.2052,328088
PTJPL,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,159.72,164.0,152.0,173.0,18.9912,5874
PTJPL,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,111.4226,111.0,107.0,115.0,6.17,949
PTJPL,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.1476,12.0,10.0,15.0,9.6431,1221349
PTJPL,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.0078,12.0,9.0,15.0,10.5166,580540
PTJPL,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.6361,48.0,40.0,69.0,27.7657,179070
PTJPL,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,124.1614,123.0,113.0,137.0,14.3249,6377
PTJPL,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.6069,63.0,54.0,74.0,15.805,6334
PTJPL,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.3377,8.0,6.0,12.0,6.1049,2704920
PTJPL,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,118.9675,114.0,95.0,136.0,34.2547,80257
PTJPL,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,122.2024,130.0,98.0,149.0,31.4409,133749
PTJPL,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,119.748,125.0,106.0,135.0,21.043,75444
PTJPL,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.2421,10.0,6.0,14.0,11.8135,453937
PTJPL,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.2647,20.4858,8.4952,50.4921,53.0029,1336106
PTJPL,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.0763,17.0,9.0,27.0,17.4439,218418
PTJPL,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.0907,46.0,32.0,82.0,32.483,173279
PTJPL,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.8969,101.0,82.0,113.0,22.3943,799394
PTJPL,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.2144,81.0,68.0,99.0,19.7422,45279
PTJPL,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.2038,119.0,110.0,126.0,12.5095,135764
PTJPL,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.0474,117.0,110.0,124.0,13.0305,399756
PTJPL,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.2937,102.0,88.0,112.0,20.7623,999221
PTJPL,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.0714,103.0,89.0,122.0,22.4396,234718
PTJPL,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,33.8704,33.0,30.0,37.0,5.6372,13244
PTJPL,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,104.7833,106.0,84.0,127.0,28.174,29240
PTJPL,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.1414,30.0,24.0,36.0,18.0,31751
PTJPL,2019-06-01,4-010,4-010,CONEJO,CONEJO,78.9894,78.0,63.0,96.0,22.0853,84503
PTJPL,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.6673,19.0,15.0,26.0,8.3017,136155
PTJPL,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.5466,110.0,84.0,137.0,34.0464,329839
PTJPL,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.9188,157.0,153.0,160.0,13.4471,58134
PTJPL,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.1712,12.0,10.0,16.0,5.7442,114929
PTJPL,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.475,186.0,181.0,190.0,11.2295,3436
PTJPL,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.3131,90.0,66.0,110.0,30.7245,17262
PTJPL,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,145.8121,155.0,130.0,168.0,30.3082,73792
PTJPL,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,122.315,132.0,96.0,145.0,26.5256,25180
PTJPL,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0586,7.0,4.0,9.0,4.9025,396167
PTJPL,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,115.7865,117.0,94.0,136.0,34.3677,29352
PTJPL,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8158,5.0,3.0,7.0,3.6879,648419
PTJPL,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.8141,5.0,3.0,8.0,3.4143,567907
PTJPL,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.5936,17.0,14.0,20.0,5.3678,426688
PTJPL,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,70.9976,71.0,52.0,92.0,27.0642,14830
PTJPL,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,91.2152,93.0,77.0,109.0,22.6719,18906
PTJPL,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.7748,89.0,71.0,113.0,27.7136,15576
PTJPL,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.2776,101.0,70.0,117.0,33.0735,44773
PTJPL,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.2723,53.0,39.0,75.0,29.9456,1086945
PTJPL,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7244,7.0,5.0,10.0,3.8527,955636
PTJPL,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.8724,19.0,14.0,28.0,11.5456,198536
PTJPL,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.2899,11.0,10.0,12.0,2.8235,15214
PTJPL,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.5476,8.0,6.0,10.0,3.4687,400268
PTJPL,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.8274,12.0,10.0,13.0,2.536,131543
PTJPL,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9475,4.4708,0.4354,8.4729,6.6361,4133615
PTJPL,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.9292,33.0,28.0,40.0,17.2879,134596
PTJPL,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.816,15.0,10.0,19.0,6.6569,32521
PTJPL,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,125.5548,130.0,99.0,155.0,30.706,10249
PTJPL,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,131.5403,137.0,108.0,151.0,25.574,21881
PTJPL,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,124.002,124.0,117.0,131.0,14.6807,34313
PTJPL,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,142.3662,148.0,135.0,157.0,20.1921,13817
PTJPL,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.8399,66.0,55.0,90.0,30.8658,6360
PTJPL,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,99.3943,91.0,82.0,104.0,27.8595,29217
PTJPL,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.8465,72.0,65.0,84.0,16.063,57089
PTJPL,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.1369,8.0,5.0,11.0,26.0742,876191
PTJPL,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,139.2817,149.0,120.0,163.0,32.8529,6195
PTJPL,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.8734,118.0,104.0,146.0,26.095,324032
PTJPL,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,171.5376,175.0,147.0,191.0,31.0402,18448
PTJPL,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.4022,81.0,71.0,97.0,19.9328,32160
PTJPL,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.547,14.0,9.0,19.0,17.2867,341252
PTJPL,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.7719,78.0,64.0,101.0,28.182,6474
PTJPL,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.1262,80.0,62.0,105.0,30.4564,31599
PTJPL,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.099,73.0,54.0,103.0,53.8708,106147
PTJPL,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.6423,91.0,83.0,102.0,15.5732,12956
PTJPL,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.7067,140.0,119.0,149.0,17.7385,156823
PTJPL,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.8029,9.0,5.0,16.0,9.2688,578991
PTJPL,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,155.2346,141.0,121.0,206.0,41.639,14736
PTJPL,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,148.9223,149.0,134.0,164.0,30.3324,246566
PTJPL,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.0538,12.0,10.0,16.0,5.286,2034583
PTJPL,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.6922,30.0,25.0,36.0,24.3929,206078
PTJPL,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,73.7191,74.0,62.0,87.0,17.9846,14760
PTJPL,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.0558,162.0,137.0,178.0,25.3434,101959
PTJPL,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.307,132.0,117.0,158.0,24.8799,29352
PTJPL,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.0575,19.0,15.0,23.0,10.319,1507399
PTJPL,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,92.8922,89.0,70.0,112.0,28.217,13564
PTJPL,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.0892,144.0,129.0,154.0,15.9501,9498
PTJPL,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.8804,133.0,122.0,156.0,25.5965,9390
PTJPL,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.6583,99.0,76.0,127.0,32.8383,213011
PTJPL,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.6607,81.0,62.0,109.0,32.8364,589157
PTJPL,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.3743,25.0,22.0,29.0,4.763,14436
PTJPL,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.9467,15.0,12.0,18.0,5.1416,126294
PTJPL,2019-06-01,3-016,3-016,GOLETA,GOLETA,81.4786,82.0,72.0,92.0,15.0377,41440
PTJPL,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.7571,110.0,92.0,131.0,24.1064,82919
PTJPL,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.2441,106.0,85.0,134.0,31.1849,161679
PTJPL,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.451,169.0,150.0,179.0,31.5569,18941
PTJPL,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.3009,21.0,19.0,24.0,3.692,44881
PTJPL,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.3686,97.0,83.0,121.0,27.5946,79418
PTJPL,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,135.6031,142.0,98.0,165.0,50.5894,13384
PTJPL,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,114.1886,114.0,93.0,125.0,27.6746,24461
PTJPL,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.5581,22.0,18.0,27.0,5.8852,268934
PTJPL,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,156.409,144.0,135.0,165.0,35.4879,60426
PTJPL,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,117.0398,120.0,102.0,133.0,19.7641,35345
PTJPL,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.4006,147.0,123.0,160.0,26.4807,12466
PTJPL,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.6567,12.0,9.0,16.0,7.974,1841343
PTJPL,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.8318,26.0,21.0,31.0,7.6309,112083
PTJPL,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,111.6866,114.0,95.0,126.0,19.7874,20254
PTJPL,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,128.1707,134.0,108.0,150.0,26.787,14829
PTJPL,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.2114,57.0,48.0,64.0,12.1023,11777
PTJPL,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.3758,87.0,60.0,110.0,35.1674,74988
PTJPL,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,112.8006,96.0,66.0,143.0,63.5189,12871
PTJPL,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.119,124.0,104.0,139.0,23.8113,3807
PTJPL,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.6965,28.0,25.0,31.0,4.1993,50053
PTJPL,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.7408,17.0,14.0,21.0,6.2229,80667
PTJPL,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.9983,87.0,71.0,108.0,27.0929,9948
PTJPL,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,121.3355,119.0,106.0,138.0,23.7827,10593
PTJPL,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.8581,54.0,38.0,81.0,42.7225,1394546
PTJPL,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,132.4012,132.0,123.0,141.0,12.0196,10659
PTJPL,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.7513,138.0,111.0,155.0,31.4614,17528
PTJPL,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,114.5556,109.0,73.0,153.0,46.3052,17199
PTJPL,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,139.9587,141.0,133.0,148.0,14.1472,10824
PTJPL,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,115.0572,117.0,95.0,136.0,24.873,21147
PTJPL,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,131.0662,136.0,123.0,144.0,20.3808,44834
PTJPL,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,61.7003,59.0,51.0,70.0,16.984,23859
PTJPL,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,121.0358,124.0,91.0,150.0,34.695,6096
PTJPL,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.7827,18.4794,8.4691,164.5076,83.4778,4263234
