MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.9926,13.0,8.0,21.0,14.8854,340869
PTJPL,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.7983,17.0,17.0,19.0,1.8316,41842
PTJPL,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.891,75.0,62.0,85.0,17.0822,15902
PTJPL,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.7464,31.0,25.0,37.0,8.8202,24310
PTJPL,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.8823,89.0,83.0,95.0,7.7847,18978
PTJPL,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.6686,91.0,76.0,100.0,17.1354,33981
PTJPL,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,91.6476,91.0,86.0,97.0,11.0811,946901
PTJPL,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.9558,45.0,39.0,52.0,10.0462,44229
PTJPL,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.0591,94.0,85.0,102.0,20.1783,16014
PTJPL,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,80.4051,78.0,72.0,88.0,10.7891,8193
PTJPL,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.0553,16.0,14.0,19.0,4.9499,328088
PTJPL,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.7908,91.0,86.0,96.0,6.8117,5874
PTJPL,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,113.4773,114.0,112.0,116.0,3.8283,949
PTJPL,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.883,10.0,7.0,15.0,8.8034,1221349
PTJPL,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6057,12.0,9.0,15.0,8.2477,580540
PTJPL,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,102.8275,103.0,98.0,108.0,9.6494,179070
PTJPL,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.4156,104.0,94.0,114.0,12.1848,6377
PTJPL,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.135,100.0,98.0,102.0,4.2199,6334
PTJPL,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.874,7.0,5.0,10.0,5.0827,2704920
PTJPL,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,96.7485,95.0,89.0,100.0,13.7225,80257
PTJPL,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,111.4419,113.0,106.0,120.0,12.7039,133749
PTJPL,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.5075,76.0,72.0,83.0,7.8246,73103
PTJPL,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.2819,18.0,13.0,25.0,11.4243,453937
PTJPL,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.5401,32.4957,20.4874,62.488,40.3607,1335914
PTJPL,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.8836,33.0,25.0,44.0,15.9951,218115
PTJPL,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.3523,62.0,49.0,74.0,18.1122,172263
PTJPL,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.5571,72.0,55.0,86.0,21.2999,799332
PTJPL,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.9173,59.0,49.0,74.0,15.1704,45279
PTJPL,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.8138,101.0,93.0,107.0,9.8411,135805
PTJPL,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.7817,99.0,92.0,109.0,12.7122,399987
PTJPL,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.0219,65.0,50.0,77.0,20.8841,999355
PTJPL,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.5919,62.0,45.0,81.0,25.5633,240969
PTJPL,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,31.7089,31.0,30.0,33.0,2.2097,13244
PTJPL,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.8235,95.0,90.0,100.0,8.4698,29240
PTJPL,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.6809,42.0,34.0,51.0,14.5761,31751
PTJPL,2011-04-01,4-010,4-010,CONEJO,CONEJO,68.2848,70.0,50.0,86.0,24.4007,84487
PTJPL,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,32.4038,30.0,26.0,37.0,9.0798,136155
PTJPL,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.6281,92.0,76.0,103.0,18.0,332288
PTJPL,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.9185,115.0,110.0,117.0,6.8337,58134
PTJPL,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.1294,26.0,24.0,30.0,5.619,114929
PTJPL,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,92.1866,97.0,81.0,101.0,11.2308,3436
PTJPL,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.2806,68.0,53.0,78.0,18.1981,17262
PTJPL,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.1098,87.0,79.0,94.0,12.3422,73792
PTJPL,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.8199,61.0,55.0,72.0,15.4581,25180
PTJPL,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.8589,23.0,18.0,28.0,7.1614,396167
PTJPL,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.4616,94.0,89.0,100.0,10.7368,29352
PTJPL,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.817,1.0,0.0,4.0,3.8641,648419
PTJPL,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.1821,19.0,16.0,23.0,4.7056,567907
PTJPL,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.3891,39.0,35.0,44.0,8.7355,426688
PTJPL,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,76.7074,77.0,70.0,84.0,10.0846,14830
PTJPL,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.794,83.0,75.0,90.0,9.5763,18906
PTJPL,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.0561,81.0,74.0,91.0,11.5553,15576
PTJPL,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.1801,85.0,77.0,90.0,10.3191,44950
PTJPL,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,83.2933,85.0,71.0,96.0,18.4053,1086945
PTJPL,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.7917,15.0,13.0,18.0,5.0209,955635
PTJPL,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.6657,25.0,21.0,31.0,6.4722,198536
PTJPL,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.5101,8.0,7.0,10.0,3.0504,15214
PTJPL,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.3394,18.0,16.0,20.0,3.2619,400268
PTJPL,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.3886,21.0,20.0,23.0,2.3408,131543
PTJPL,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.8719,10.0,6.0,16.0,7.2205,4133615
PTJPL,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.4795,33.0,29.0,37.0,11.7125,134596
PTJPL,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.7718,31.0,26.0,37.0,7.3633,32521
PTJPL,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.8413,48.0,44.0,53.0,5.8532,10249
PTJPL,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.6741,77.0,73.0,83.0,11.8751,21879
PTJPL,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.7079,103.0,99.0,107.0,8.9105,34126
PTJPL,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.5994,66.0,60.0,74.0,11.2763,9399
PTJPL,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,99.4998,100.0,97.0,103.0,7.0572,6360
PTJPL,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,70.6934,70.0,64.0,75.0,10.7215,29217
PTJPL,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.3769,61.0,56.0,71.0,10.2785,53095
PTJPL,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.9679,6.0,4.0,9.0,25.9665,876191
PTJPL,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.3119,89.0,82.0,94.0,9.3103,6195
PTJPL,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.9293,61.0,55.0,69.0,10.8247,323169
PTJPL,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,101.2147,109.0,87.0,111.0,15.3,18448
PTJPL,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.5224,40.0,24.0,58.0,22.6907,32160
PTJPL,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.4322,44.0,39.0,50.0,11.6465,341252
PTJPL,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.2587,101.0,97.0,106.0,7.2873,6474
PTJPL,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.087,65.0,44.0,83.0,25.5909,31599
PTJPL,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.365,60.0,41.0,77.0,36.8424,106107
PTJPL,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.1706,41.0,30.0,53.0,15.5136,12956
PTJPL,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.4975,69.0,63.0,73.0,7.9748,156976
PTJPL,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.3053,25.0,20.0,32.0,7.9968,578991
PTJPL,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.7132,80.0,66.0,96.0,16.0878,14735
PTJPL,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.8146,88.0,82.0,93.0,10.3443,246566
PTJPL,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.5549,19.0,14.0,25.0,7.4676,2034583
PTJPL,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.4098,39.0,35.0,43.0,8.9015,206078
PTJPL,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,101.1619,102.0,94.0,109.0,10.3309,14765
PTJPL,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.1696,95.0,81.0,103.0,14.8562,101947
PTJPL,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.5879,110.0,105.0,115.0,7.9492,30023
PTJPL,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.7398,45.0,38.0,53.0,12.908,1507298
PTJPL,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,109.6797,108.0,105.0,115.0,7.4101,13564
PTJPL,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.674,68.0,63.0,72.0,5.8622,9498
PTJPL,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.375,99.0,80.0,106.0,13.3799,9390
PTJPL,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.7255,92.0,81.0,101.0,15.8155,213011
PTJPL,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,96.0417,99.0,90.0,105.0,13.6632,589157
PTJPL,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.8859,40.0,36.0,44.0,5.7368,14436
PTJPL,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.563,34.0,30.0,38.0,6.9215,126294
PTJPL,2011-04-01,3-016,3-016,GOLETA,GOLETA,104.4573,104.0,98.0,111.0,9.9927,41440
PTJPL,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.0722,62.0,58.0,67.0,7.3894,82075
PTJPL,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.1811,64.0,59.0,71.0,11.5347,161330
PTJPL,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.8817,93.0,89.0,98.0,8.2979,18941
PTJPL,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,46.4555,46.0,43.0,49.0,5.161,44881
PTJPL,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.0964,70.0,61.0,77.0,13.7676,74358
PTJPL,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.7775,94.0,85.0,103.0,14.4437,13384
PTJPL,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.3286,82.0,78.0,89.0,11.245,21214
PTJPL,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,35.3964,35.0,29.0,41.0,7.9659,268934
PTJPL,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.0037,119.0,89.0,120.0,20.728,20511
PTJPL,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.1457,96.0,82.0,103.0,13.0682,37037
PTJPL,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.283,79.0,71.0,86.0,10.5177,12466
PTJPL,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.4874,35.0,30.0,41.0,9.4372,1841343
PTJPL,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.0135,25.0,23.0,27.0,3.9106,112083
PTJPL,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,85.2818,86.0,83.0,89.0,7.8756,19289
PTJPL,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.8577,67.0,60.0,72.0,13.2048,14829
PTJPL,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.5211,60.0,53.0,66.0,8.8625,11777
PTJPL,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.5575,67.0,54.0,77.0,19.3976,74988
PTJPL,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,105.621,99.0,93.0,111.0,22.4239,12871
PTJPL,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.3236,43.0,39.0,54.0,9.9485,3807
PTJPL,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,35.9703,35.0,32.0,39.0,5.2343,50053
PTJPL,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.0849,19.0,18.0,22.0,4.1307,80667
PTJPL,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.4064,86.0,74.0,96.0,20.5893,9948
PTJPL,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,106.1172,105.0,102.0,110.0,7.9885,10593
PTJPL,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.1249,70.0,59.0,80.0,16.4353,1348220
PTJPL,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.7016,66.0,58.0,71.0,7.6101,10380
PTJPL,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.9808,72.0,61.0,86.0,17.4537,17486
PTJPL,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.3279,66.0,61.0,79.0,14.4947,16913
PTJPL,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.6511,78.0,74.0,82.0,6.431,10824
PTJPL,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.35,109.0,103.0,115.0,10.14,21147
PTJPL,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.3364,88.0,80.0,96.0,11.8519,44798
PTJPL,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,78.9557,79.0,74.0,84.0,7.8901,23859
PTJPL,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.3451,54.0,50.0,59.0,6.9164,6096
