MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.2551,85.0,60.0,115.0,32.7746,17646
PTJPL,2018-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.3477,5.0,3.0,7.0,9.5133,1152313
PTJPL,2018-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.0673,98.0,65.0,129.0,34.7988,27015
PTJPL,2018-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.3243,9.0,6.0,10.0,3.0229,124166
PTJPL,2018-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.1912,122.0,90.0,145.0,30.1237,8607
PTJPL,2018-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,134.5948,136.0,127.0,143.0,13.4687,3334
PTJPL,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.0755,74.0,47.0,99.0,51.4843,86226
PTJPL,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.0973,29.0,24.0,38.0,16.8964,40934
PTJPL,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.287,40.0,32.0,53.0,41.7138,6191
PTJPL,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.7289,4.0,3.0,6.0,2.6739,175679
PTJPL,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.3198,4.0,2.0,6.0,2.9956,402232
PTJPL,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,164.9044,166.0,159.0,172.0,11.1273,57763
PTJPL,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,89.4814,92.0,69.0,111.0,26.9125,63515
PTJPL,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.6798,152.0,145.0,158.0,11.9114,7582
PTJPL,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.3813,27.0,24.0,32.0,8.4728,32897
PTJPL,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.3842,97.0,56.0,129.0,41.2952,108957
PTJPL,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.4021,78.0,50.0,125.0,40.712,413987
PTJPL,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.6059,33.0,29.0,40.0,16.762,144867
PTJPL,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.4856,7.0,6.0,10.0,4.6671,138327
PTJPL,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.4414,32.0,27.0,37.0,12.3964,9994
PTJPL,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.1666,116.0,110.0,121.0,8.7271,9718
PTJPL,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.6614,6.0,4.0,9.0,23.4709,282155
PTJPL,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8282,1.0,1.0,3.0,1.8485,405078
PTJPL,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,141.5135,154.0,138.0,161.0,32.1054,6201
PTJPL,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.7575,100.0,75.0,120.0,28.7561,36119
PTJPL,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,122.0229,134.0,79.0,155.0,49.3768,146102
PTJPL,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6209,4.0,2.0,6.0,4.0447,2234028
PTJPL,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.3465,51.0,38.0,92.0,42.9624,14244
PTJPL,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.657,5.0,3.0,8.0,3.5118,413087
PTJPL,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.7011,6.0,5.0,8.0,3.0991,97673
PTJPL,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.1594,22.0,16.0,31.0,14.504,31076
PTJPL,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,31.6809,30.0,26.0,35.0,10.1502,78457
PTJPL,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.7142,105.0,63.0,137.0,39.3979,10579
PTJPL,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.0348,65.0,41.0,93.0,33.3636,12924
PTJPL,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,88.2281,91.0,64.0,115.0,29.1329,14515
PTJPL,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.9323,53.0,38.0,110.0,38.7423,358135
PTJPL,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.0151,18.0,15.0,21.0,4.3022,39581
PTJPL,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.9269,15.0,12.0,19.0,5.4292,31593
PTJPL,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7967,2.0,2.0,3.0,2.4652,1213316
PTJPL,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.2851,12.0,10.0,14.0,2.8465,35753
PTJPL,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.9428,34.0,28.0,46.0,19.0115,81848
PTJPL,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.5946,11.0,9.0,13.0,4.4009,261304
PTJPL,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.2416,6.0,4.0,9.0,17.5346,340869
PTJPL,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.6368,4.0,3.0,6.0,3.6814,41842
PTJPL,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.6187,42.0,32.0,57.0,22.2051,15902
PTJPL,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.0629,10.0,8.0,12.0,6.0217,24310
PTJPL,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,137.0762,139.0,130.0,146.0,12.6782,18853
PTJPL,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.9595,86.0,57.0,116.0,35.0136,33405
PTJPL,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.0548,22.0,17.0,29.0,8.9197,946901
PTJPL,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.3889,77.0,48.0,126.0,49.5169,44241
PTJPL,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.9815,42.0,29.0,64.0,30.7193,16014
PTJPL,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.1191,66.0,48.0,91.0,32.1349,8193
PTJPL,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.2663,4.0,3.0,6.0,5.2678,328088
PTJPL,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.7998,142.0,112.0,158.0,36.863,5874
PTJPL,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,105.51,110.0,104.0,116.0,17.9799,949
PTJPL,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.2011,5.0,4.0,7.0,8.2624,1221349
PTJPL,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.4915,5.0,2.0,7.0,10.3692,580540
PTJPL,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.0859,34.0,29.0,47.0,26.7499,179070
PTJPL,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,131.8774,132.0,115.0,144.0,20.73,6376
PTJPL,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.2247,17.0,15.0,20.0,8.3478,6334
PTJPL,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.4307,4.0,2.0,6.0,5.062,2704920
PTJPL,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.0568,86.0,56.0,124.0,46.9145,80257
PTJPL,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.4002,75.0,48.0,104.0,36.6205,133749
PTJPL,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.6142,93.0,64.0,116.0,30.5911,75444
PTJPL,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1343,4.0,2.0,7.0,11.4517,453937
PTJPL,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.8229,14.4647,6.489,46.4957,52.452,1336106
PTJPL,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.1397,10.0,5.0,16.0,13.6654,218418
PTJPL,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.9768,26.0,18.0,37.0,23.3889,173279
PTJPL,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.7171,90.0,63.0,111.0,32.2095,799394
PTJPL,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.0961,68.0,50.0,94.0,28.152,45279
PTJPL,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.9455,121.0,106.0,132.0,18.109,135809
PTJPL,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.4899,130.0,122.0,138.0,15.4461,399931
PTJPL,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.1349,96.0,70.0,119.0,33.7899,999354
PTJPL,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.7177,80.0,66.0,104.0,30.677,240969
PTJPL,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,21.3864,21.0,18.0,24.0,4.9864,13244
PTJPL,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.2621,46.0,34.0,69.0,29.1227,29240
PTJPL,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.8347,15.0,12.0,20.0,18.4867,31751
PTJPL,2018-07-01,4-010,4-010,CONEJO,CONEJO,70.9251,68.0,51.0,90.0,28.6001,84503
PTJPL,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.8295,12.0,10.0,15.0,4.5377,136155
PTJPL,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.7785,101.0,63.0,138.0,44.9948,330834
PTJPL,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.288,175.0,169.0,179.0,21.588,58134
PTJPL,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.6971,8.0,6.0,11.0,4.3876,114929
PTJPL,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.2686,165.0,159.0,170.0,14.1263,3436
PTJPL,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.0373,45.0,32.0,68.0,29.2997,17262
PTJPL,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.7769,80.0,49.0,119.0,40.2527,73792
PTJPL,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.5937,64.0,48.0,82.0,27.9064,25180
PTJPL,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5546,4.0,2.0,6.0,4.251,396167
PTJPL,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.2654,55.0,39.0,85.0,41.601,29352
PTJPL,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8297,1.0,1.0,2.0,1.7185,648419
PTJPL,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5909,4.0,3.0,6.0,2.5601,567907
PTJPL,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.9733,8.0,6.0,10.0,2.97,426688
PTJPL,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.7881,37.0,29.0,49.0,20.5842,14830
PTJPL,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.5562,64.0,46.0,85.0,25.9887,18906
PTJPL,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.9113,59.0,39.0,95.0,37.028,15576
PTJPL,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.7173,40.0,30.0,70.0,37.2769,45053
PTJPL,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.9711,35.0,25.0,55.0,31.2256,1086945
PTJPL,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4602,4.0,3.0,6.0,2.5273,955636
PTJPL,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.8517,9.0,7.0,14.0,6.4123,198536
PTJPL,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.788,4.0,4.0,5.0,1.7839,15214
PTJPL,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.7555,5.0,3.0,6.0,2.7766,400268
PTJPL,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6648,6.0,5.0,8.0,2.0916,131543
PTJPL,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.559,3.0,2.0,6.0,5.1431,4133615
PTJPL,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.7989,21.0,18.0,25.0,18.2949,134596
PTJPL,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.4903,11.0,8.0,14.0,4.3553,32521
PTJPL,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.4187,101.0,61.0,149.0,45.6051,10249
PTJPL,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.5951,93.0,58.0,129.0,38.8275,21881
PTJPL,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,119.6013,119.0,112.0,126.0,14.4827,33182
PTJPL,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.9323,142.0,123.0,153.0,27.4216,13817
PTJPL,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.5058,37.0,31.0,48.0,29.2504,6360
PTJPL,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,58.6161,57.0,46.0,69.0,17.2694,29217
PTJPL,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.21,86.0,72.0,102.0,18.8669,57089
PTJPL,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3751,3.0,1.0,5.0,26.0764,876191
PTJPL,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.1143,86.0,48.0,131.0,45.6914,6195
PTJPL,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.1069,120.0,107.0,154.0,30.4915,325550
PTJPL,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,121.1769,130.0,100.0,149.0,35.5018,18448
PTJPL,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.7702,43.0,32.0,56.0,20.4939,32160
PTJPL,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.5319,5.0,2.0,9.0,17.6101,341252
PTJPL,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.8994,33.0,26.0,45.0,20.4613,6474
PTJPL,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.8234,38.0,24.0,58.0,32.9051,31599
PTJPL,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.3163,38.0,25.0,64.0,73.8434,106147
PTJPL,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.9802,55.0,47.0,65.0,15.7357,12956
PTJPL,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.4066,154.0,130.0,170.0,23.6968,156964
PTJPL,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.2126,5.0,2.0,9.0,5.2134,578991
PTJPL,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.4292,101.0,84.0,131.0,54.4168,14736
PTJPL,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.1614,136.0,81.0,156.0,50.9039,246566
PTJPL,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.2029,9.0,7.0,11.0,4.1032,2034583
PTJPL,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.5396,10.0,8.0,13.0,28.9066,206078
PTJPL,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,91.2706,88.0,73.0,108.0,24.3522,14765
PTJPL,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.2474,134.0,114.0,151.0,24.2016,101919
PTJPL,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.3637,116.0,108.0,128.0,15.3108,29746
PTJPL,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.8054,9.0,7.0,11.0,6.7764,1507399
PTJPL,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.9269,25.0,22.0,29.0,9.0347,13564
PTJPL,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.1069,131.0,112.0,145.0,19.827,9498
PTJPL,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.2823,102.0,95.0,118.0,20.2032,9380
PTJPL,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.558,69.0,48.0,114.0,44.3628,213011
PTJPL,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.3696,50.0,38.0,75.0,35.8297,589157
PTJPL,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.0901,12.0,9.0,15.0,4.1727,14436
PTJPL,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3316,7.0,4.0,10.0,4.1155,126294
PTJPL,2018-07-01,3-016,3-016,GOLETA,GOLETA,89.8853,87.0,75.0,103.0,22.0993,41440
PTJPL,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.8019,77.0,55.0,116.0,36.4752,82919
PTJPL,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.701,69.0,49.0,112.0,39.2368,161679
PTJPL,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.7265,162.0,146.0,169.0,28.7667,18941
PTJPL,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.3418,9.0,8.0,10.0,1.8875,44881
PTJPL,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.73,63.0,51.0,77.0,28.5589,79418
PTJPL,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.6707,122.0,69.0,150.0,48.8817,13384
PTJPL,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.9081,63.0,48.0,105.0,31.6456,24461
PTJPL,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.8186,10.0,7.0,12.0,3.4394,268934
PTJPL,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,148.6294,133.0,118.0,159.0,52.7452,60426
PTJPL,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.76,92.0,78.0,114.0,25.1582,20765
PTJPL,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.3899,147.0,108.0,166.0,37.8587,12466
PTJPL,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.483,7.0,6.0,9.0,6.9288,1841343
PTJPL,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.1447,9.0,6.0,13.0,5.4688,112083
PTJPL,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,71.5097,63.0,46.0,97.0,29.4521,20254
PTJPL,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.6726,98.0,50.0,137.0,46.4762,14829
PTJPL,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.6157,47.0,36.0,56.0,13.2157,11777
PTJPL,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.718,66.0,47.0,88.0,32.0924,74988
PTJPL,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.719,54.0,37.0,97.0,44.5824,12871
PTJPL,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.5122,64.0,43.0,97.0,35.8879,3807
PTJPL,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.4103,16.0,14.0,18.0,3.289,50053
PTJPL,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.214,7.0,6.0,9.0,6.1434,80667
PTJPL,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.9298,53.0,35.0,92.0,46.1619,9948
PTJPL,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.959,50.0,38.0,87.0,34.8375,10593
PTJPL,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.4212,28.4954,16.5306,50.4913,43.763,1394546
PTJPL,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,128.3312,130.0,113.0,144.0,18.8942,10659
PTJPL,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.1631,131.0,88.0,163.0,43.8265,17528
PTJPL,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.4161,66.0,46.0,135.0,53.4275,17199
PTJPL,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.32,98.0,68.0,122.0,31.409,10824
PTJPL,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.545,61.0,49.0,85.0,29.1345,21147
PTJPL,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.7222,120.0,96.0,130.0,26.9367,44834
PTJPL,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.421,37.0,31.0,42.0,13.6988,23859
PTJPL,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.1319,78.0,44.0,129.0,45.7314,6096
