MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.4901,20.0,18,23.0,3.7727,37173
PTJPL,2006-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.8689,10.0,9,11.0,2.6979,173490
PTJPL,2006-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.0326,32.0,30,34.0,3.3496,110099
PTJPL,2006-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.4366,29.0,25,31.0,3.822,29113
PTJPL,2006-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.1974,10.0,10,12.0,3.4733,456761
PTJPL,2006-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.7363,10.0,9,11.0,2.1487,286061
PTJPL,2006-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.8633,9.0,8,11.0,2.3745,30556
PTJPL,2006-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.9476,11.0,9,13.0,2.936,487562
PTJPL,2006-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.7898,9.0,7,10.0,2.7546,584286
PTJPL,2006-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.1048,35.0,33,37.0,3.4607,22366
PTJPL,2006-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,36.7363,37.0,36,38.0,2.2212,38900
PTJPL,2006-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.7571,22.0,13,23.0,5.0003,9175
PTJPL,2006-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.9307,19.0,17,20.0,3.6199,4534094
PTJPL,2006-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.3142,14.0,13,16.0,2.5956,89734
PTJPL,2006-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,37.561,37.0,34,41.0,4.45,3590
PTJPL,2006-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,37.5516,38.0,37,39.0,3.1342,3399
PTJPL,2006-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.1769,33.0,25,37.0,6.8379,17646
PTJPL,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.7883,10.0,9,12.0,3.0753,1152313
