MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.1556,50.0,40.0,65.0,31.7476,53956
PTJPL,2019-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.3649,60.0,57.0,64.0,5.5886,40934
PTJPL,2019-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,75.0422,72.0,67.0,78.0,11.1892,6191
PTJPL,2019-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,41.6638,41.0,36.0,47.0,7.4449,175679
PTJPL,2019-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,52.0476,52.0,49.0,56.0,7.1251,402232
PTJPL,2019-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.9776,83.0,81.0,85.0,4.5564,57764
PTJPL,2019-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.2655,49.0,43.0,57.0,9.4709,28061
PTJPL,2019-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,74.9749,75.0,73.0,79.0,6.7846,7582
PTJPL,2019-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.424,71.0,68.0,73.0,3.9121,32897
PTJPL,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.7116,66.0,61.0,70.0,7.1323,108957
PTJPL,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.9882,44.0,41.0,48.0,7.8918,412536
PTJPL,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.9681,64.0,61.0,69.0,6.5462,144537
PTJPL,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,44.1229,42.0,39.0,46.0,9.7835,138327
PTJPL,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.9577,63.0,59.0,68.0,6.724,9994
PTJPL,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.2673,86.0,83.0,88.0,4.3538,10136
PTJPL,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.5036,44.0,35.0,52.0,15.3163,282155
PTJPL,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.5743,19.0,16.0,26.0,7.4394,405078
PTJPL,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.6841,64.0,61.0,67.0,4.9151,6201
PTJPL,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.9988,43.0,41.0,46.0,4.8797,33047
PTJPL,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.9833,39.0,36.0,44.0,13.8861,113336
PTJPL,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.0179,24.0,18.0,30.0,8.2486,2234028
PTJPL,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.5673,44.0,40.0,65.0,17.8821,2027
PTJPL,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,36.5751,34.0,28.0,43.0,11.5596,413087
PTJPL,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,52.4785,53.0,48.0,57.0,7.059,97673
PTJPL,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,56.9595,57.0,52.0,62.0,6.9543,31076
PTJPL,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,41.656,41.0,39.0,44.0,4.1562,76609
PTJPL,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.4743,45.0,42.0,49.0,7.7069,10572
PTJPL,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.2108,66.0,63.0,71.0,6.3892,12924
PTJPL,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.3111,35.0,24.0,37.0,7.5124,45
PTJPL,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.1628,48.0,44.0,51.0,6.475,353134
PTJPL,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,46.1443,46.0,42.0,50.0,5.4359,39581
PTJPL,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,41.5401,41.0,38.0,44.0,4.0562,31593
PTJPL,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,19.7851,19.0,16.0,22.0,5.4092,1213316
PTJPL,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,68.4506,71.0,60.0,76.0,9.2457,35753
PTJPL,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.3203,71.0,61.0,76.0,10.982,80606
PTJPL,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,59.7423,59.0,55.0,64.0,7.6307,261304
PTJPL,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,39.8462,39.0,35.0,43.0,9.92,340869
PTJPL,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,67.1497,78.0,36.0,87.0,27.5522,40112
PTJPL,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.697,65.0,59.0,68.0,8.7249,15902
PTJPL,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,48.2292,48.0,44.0,52.0,5.6318,24310
PTJPL,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.402,70.0,65.0,76.0,7.0067,18978
PTJPL,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.3206,68.0,60.0,74.0,10.6606,33928
PTJPL,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.2654,66.0,63.0,70.0,6.6334,946893
PTJPL,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.3308,33.0,30.0,39.0,7.6335,37038
PTJPL,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.9702,56.0,47.0,62.0,15.3367,16014
PTJPL,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.3238,66.0,61.0,73.0,7.7181,8193
PTJPL,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,54.3155,54.0,47.0,62.0,10.6936,328088
PTJPL,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.2588,51.0,48.0,55.0,5.1262,5874
PTJPL,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.7039,74.0,72.0,77.0,4.0215,949
PTJPL,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,38.1434,37.0,33.0,42.0,7.7488,1221349
PTJPL,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.1776,33.0,26.0,38.0,9.71,580540
PTJPL,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.4673,72.0,69.0,76.0,5.8976,179070
PTJPL,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.1171,69.0,62.0,77.0,9.8682,6377
PTJPL,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.9987,60.0,57.0,63.0,3.8808,6334
PTJPL,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.5012,24.0,21.0,29.0,7.2542,2704920
PTJPL,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.1216,74.0,70.0,78.0,7.9512,80257
PTJPL,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.5874,71.0,66.0,75.0,6.5545,133749
PTJPL,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.3813,49.0,46.0,54.0,5.4828,160
PTJPL,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.8144,40.0,33.0,48.0,12.3716,453937
PTJPL,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.973,56.0,42.0,78.0,29.8612,1336032
PTJPL,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.3141,65.0,49.0,77.0,18.0566,216570
PTJPL,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.3112,76.0,66.0,82.0,13.7445,168605
PTJPL,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.2279,79.0,71.0,85.0,10.8894,799394
PTJPL,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.7189,73.0,68.0,78.0,6.9723,45279
PTJPL,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.027,79.0,74.0,82.0,6.9153,135809
PTJPL,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.1001,85.0,81.0,89.0,9.2169,400024
PTJPL,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.3256,79.0,73.0,84.0,9.8767,999376
PTJPL,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.7932,89.0,84.0,96.0,11.2986,239105
PTJPL,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,51.8412,51.0,47.0,62.0,10.6403,13244
PTJPL,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.2983,61.0,57.0,65.0,6.1401,29240
PTJPL,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,61.676,61.0,56.0,66.0,8.8338,31751
PTJPL,2019-03-01,4-010,4-010,CONEJO,CONEJO,69.5025,70.0,60.0,80.0,13.4979,84503
PTJPL,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,49.0951,47.0,42.0,55.0,10.21,136155
PTJPL,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.789,69.0,59.0,79.0,12.1558,332119
PTJPL,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.9515,82.0,80.0,84.0,3.7256,58133
PTJPL,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,44.8167,41.0,38.0,50.0,9.6193,114929
PTJPL,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.3391,73.0,69.0,76.0,4.831,3436
PTJPL,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.362,61.0,55.0,65.0,8.777,17262
PTJPL,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.3366,62.0,55.0,66.0,8.2479,73792
PTJPL,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.7209,50.0,44.0,57.0,14.5546,1082
PTJPL,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.1865,45.0,39.0,51.0,9.3347,396167
PTJPL,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.452,64.0,59.0,69.0,8.3053,29352
PTJPL,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.8015,19.0,16.0,24.0,8.652,648419
PTJPL,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,55.5707,58.0,49.0,62.0,9.2973,567907
PTJPL,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,53.8924,54.0,49.0,59.0,7.9711,426688
PTJPL,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.8792,44.0,38.0,50.0,8.3866,14828
PTJPL,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.395,57.0,50.0,63.0,8.2351,18751
PTJPL,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.3293,56.0,50.0,66.0,10.009,15497
PTJPL,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.9624,43.0,39.0,47.0,6.2458,38412
PTJPL,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.6318,61.0,52.0,68.0,11.9928,1085851
PTJPL,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.6573,26.0,23.0,32.0,7.1151,955636
PTJPL,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,43.2965,42.0,35.0,51.0,10.68,198515
PTJPL,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,29.1425,29.0,27.0,31.0,3.697,15214
PTJPL,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,36.1384,34.0,30.0,40.0,8.8552,400268
PTJPL,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,35.9388,36.0,32.0,40.0,6.363,131543
PTJPL,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.4887,37.0,30.0,45.0,12.9117,4101150
PTJPL,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.8583,37.0,28.0,46.0,13.1789,134203
PTJPL,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,61.7578,62.0,58.0,65.0,5.3684,32521
PTJPL,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.8706,51.0,48.0,55.0,5.113,10249
PTJPL,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.9657,39.0,36.0,42.0,11.1186,21881
PTJPL,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,73.4775,74.0,70.0,77.0,6.4171,33694
PTJPL,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.5119,31.0,29.0,33.0,5.9876,3753
PTJPL,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.488,58.0,56.0,63.0,6.9755,6305
PTJPL,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,54.1363,48.0,45.0,54.0,13.8351,18159
PTJPL,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.0525,50.0,49.0,52.0,2.5468,4951
PTJPL,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.0761,20.0,17.0,26.0,18.4408,876191
PTJPL,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.7048,56.0,50.0,60.0,8.2915,6195
PTJPL,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.2628,63.0,55.0,73.0,11.0813,325305
PTJPL,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.0891,74.0,73.0,75.0,6.3778,14573
PTJPL,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.1619,67.0,59.0,74.0,13.0381,31217
PTJPL,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.6297,54.0,48.0,60.0,8.1637,341121
PTJPL,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.1843,68.0,64.0,72.0,8.0264,6474
PTJPL,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.4786,83.0,75.0,91.0,15.0066,31599
PTJPL,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.3824,89.0,79.0,99.0,19.4781,106050
PTJPL,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.9721,78.0,72.0,83.0,9.66,12886
PTJPL,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.9251,79.0,71.0,82.0,9.4652,156923
PTJPL,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,45.5257,40.0,33.0,50.0,18.299,549177
PTJPL,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.4957,75.0,73.0,77.0,6.8498,7634
PTJPL,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.9032,51.0,47.0,56.0,9.3399,246529
PTJPL,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,37.1041,38.0,32.0,43.0,8.4848,2034583
PTJPL,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.5033,35.0,26.0,42.0,11.1623,161462
PTJPL,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.5027,72.0,67.0,77.0,7.5089,14765
PTJPL,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.0494,73.0,67.0,77.0,8.0731,101968
PTJPL,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.9941,84.0,81.0,87.0,5.4616,30041
PTJPL,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.0715,49.0,44.0,54.0,8.6041,1506678
PTJPL,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.7751,67.0,63.0,70.0,5.2526,13564
PTJPL,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.8276,76.0,71.0,81.0,6.9501,9498
PTJPL,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.2131,75.0,61.0,79.0,10.157,9390
PTJPL,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.8047,71.0,64.0,76.0,9.3866,213009
PTJPL,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.769,69.0,64.0,74.0,8.6977,574322
PTJPL,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,52.7234,52.0,50.0,55.0,3.9816,14436
PTJPL,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,58.2119,59.0,54.0,63.0,6.9915,126267
PTJPL,2019-03-01,3-016,3-016,GOLETA,GOLETA,76.8559,77.0,72.0,82.0,7.8565,41440
PTJPL,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.0196,48.0,44.0,52.0,6.4425,56747
PTJPL,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.7551,49.0,43.0,55.0,9.5617,159456
PTJPL,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.0786,49.0,45.0,55.0,8.8342,18921
PTJPL,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,56.171,55.0,52.0,60.0,5.9744,44881
PTJPL,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.8198,48.0,45.0,72.0,13.9106,50171
PTJPL,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.3438,51.0,42.0,60.0,13.0918,13384
PTJPL,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.8571,40.0,26.0,42.0,8.6094,7
PTJPL,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,49.7139,50.0,47.0,53.0,4.9876,268934
PTJPL,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.4548,47.0,44.0,54.0,5.8949,1757
PTJPL,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.302,72.0,64.0,76.0,7.9158,36579
PTJPL,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.4284,75.0,67.0,81.0,8.4563,12466
PTJPL,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.2408,50.0,44.0,55.0,9.2749,1841343
PTJPL,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,42.1284,42.0,39.0,45.0,5.0418,112083
PTJPL,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.0,38.0,20.0,56.0,18.0,2
PTJPL,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.6574,58.0,55.0,62.0,5.4027,14829
PTJPL,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.3536,45.0,40.0,50.0,7.19,11777
PTJPL,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.85,75.0,67.0,80.0,12.1418,68212
PTJPL,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.0826,65.0,59.0,74.0,18.2052,12402
PTJPL,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.3079,44.0,41.0,47.0,5.0281,3807
PTJPL,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,53.8135,54.0,50.0,58.0,5.7455,50053
PTJPL,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,46.262,41.0,34.0,58.0,16.4243,79427
PTJPL,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.4451,84.0,79.0,89.0,12.1314,9948
PTJPL,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.3852,68.0,65.0,71.0,5.5697,10593
PTJPL,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.1079,51.0,47.0,57.0,9.1176,1172692
PTJPL,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.2894,58.0,54.0,61.0,6.4228,10659
PTJPL,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.4221,67.0,62.0,74.0,9.5826,17528
PTJPL,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.5091,46.0,42.0,54.0,13.0705,15188
PTJPL,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.6611,44.0,42.0,47.0,4.3222,10824
PTJPL,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.6109,83.0,80.0,87.0,7.2638,21147
PTJPL,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.9518,49.0,46.0,53.0,5.4294,7033
PTJPL,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.8757,49.0,44.0,53.0,6.7984,23859
PTJPL,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.1099,58.0,55.0,63.0,8.0467,6096
PTJPL,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.929,29.0,17.0,117.0,53.3125,4263234
