MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.8053,46.0,38.0,55.0,13.2942,37173
PTJPL,2013-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,27.0333,26.0,25.0,28.0,4.9214,157394
PTJPL,2013-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.0602,56.0,51.0,61.0,7.7043,97751
PTJPL,2013-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.7494,53.0,45.0,58.0,9.7645,26748
PTJPL,2013-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,31.1763,26.0,23.0,32.0,14.626,469407
PTJPL,2013-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.9469,24.0,22.0,28.0,6.9298,295442
PTJPL,2013-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.6173,50.0,42.0,57.0,9.9099,29681
PTJPL,2013-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.021,11.0,9.0,14.0,4.5555,461738
PTJPL,2013-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.0437,6.0,4.0,8.0,3.7374,583942
PTJPL,2013-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.4405,53.0,48.0,59.0,7.7972,19859
PTJPL,2013-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.9356,70.0,67.0,75.0,6.8701,38576
PTJPL,2013-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,47.1181,46.0,45.0,50.0,4.0462,9175
PTJPL,2013-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.5538,20.0,15.0,29.0,15.6786,4541876
PTJPL,2013-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.5515,38.0,34.0,43.0,6.3521,89686
PTJPL,2013-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.4175,78.0,69.0,82.0,9.4128,3590
PTJPL,2013-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,70.418,71.0,56.0,84.0,17.5314,3531
PTJPL,2013-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.777,57.0,45.0,68.0,15.862,17644
PTJPL,2013-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.733,10.0,7.0,13.0,5.3705,1146206
PTJPL,2013-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.0541,26.0,24.0,29.0,7.188,23186
PTJPL,2013-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.3524,13.0,12.0,15.0,2.1597,124166
PTJPL,2013-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.4254,69.0,55.0,77.0,16.3911,8179
PTJPL,2013-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,80.5441,81.0,75.0,86.0,8.5314,3334
PTJPL,2013-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.4346,46.0,32.0,58.0,31.0257,82874
PTJPL,2013-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.1385,41.0,38.0,45.0,5.5952,40934
PTJPL,2013-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,50.9906,49.0,46.0,54.0,8.6159,6159
PTJPL,2013-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.6531,10.0,9.0,11.0,2.799,173896
PTJPL,2013-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.4097,12.0,10.0,14.0,3.1544,402232
PTJPL,2013-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.3673,94.0,92.0,96.0,4.3745,57709
PTJPL,2013-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.6946,48.0,40.0,56.0,10.4185,57370
PTJPL,2013-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,82.5186,87.0,71.0,91.0,12.3153,6736
PTJPL,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.8133,55.0,49.0,78.0,16.7404,30037
PTJPL,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.868,53.0,48.0,58.0,8.3249,96613
PTJPL,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.3287,34.0,31.0,38.0,8.0301,395765
PTJPL,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.7361,65.0,59.0,70.0,9.6133,144867
PTJPL,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.774,12.0,10.0,16.0,3.8649,138327
PTJPL,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.6921,43.0,41.0,46.0,3.729,9994
PTJPL,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.9614,81.0,77.0,83.0,4.9422,8933
PTJPL,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.4823,13.0,8.0,19.0,18.3824,282155
PTJPL,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.327,6.0,5.0,7.0,2.9105,401574
PTJPL,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,65.5286,68.0,56.0,75.0,12.8918,6126
PTJPL,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.1211,51.0,44.0,62.0,13.6185,35093
PTJPL,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.3736,33.0,30.0,36.0,9.1021,116256
PTJPL,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.9458,13.0,10.0,17.0,6.3526,2174634
PTJPL,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.4987,49.0,42.0,57.0,14.6599,14241
PTJPL,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.0989,13.0,11.0,16.0,4.7468,411045
PTJPL,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.9501,13.0,11.0,17.0,4.5948,97673
PTJPL,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.1048,33.0,26.0,40.0,10.9884,31076
PTJPL,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,36.2086,32.0,29.0,46.0,9.3104,75291
PTJPL,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.4303,52.0,47.0,58.0,8.3864,8238
PTJPL,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.9264,47.0,44.0,53.0,9.0655,12240
PTJPL,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.4272,34.0,31.0,39.0,6.1608,11467
PTJPL,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.245,44.0,39.0,49.0,11.3738,332491
PTJPL,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.1495,16.0,13.0,19.0,4.7246,39581
PTJPL,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.1407,13.0,12.0,14.0,2.3432,31593
PTJPL,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.0092,11.0,10.0,13.0,4.0621,1206817
PTJPL,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.6853,14.0,13.0,16.0,2.5484,35753
PTJPL,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.734,53.0,43.0,59.0,12.9948,81740
PTJPL,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.0992,14.0,12.0,17.0,4.0606,261304
PTJPL,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.2187,12.0,10.0,15.0,9.9655,340869
PTJPL,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.529,9.0,6.0,10.0,2.584,41842
PTJPL,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.2941,67.0,56.0,75.0,13.4959,15902
PTJPL,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.4981,19.0,15.0,26.0,9.111,24310
PTJPL,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.2089,72.0,69.0,75.0,5.1161,18978
PTJPL,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.7344,57.0,47.0,65.0,12.2822,30753
PTJPL,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.778,41.0,35.0,54.0,15.9607,896526
