MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,48.9771,46.0,38.0,57.0,16.3595,37173
PTJPL,2004-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,30.4256,29.0,24.0,34.0,12.6049,179273
PTJPL,2004-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,119.3316,119.0,100.0,142.0,24.2576,110099
PTJPL,2004-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,105.6771,104.0,83.0,128.0,28.1028,29366
PTJPL,2004-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,102.0392,98.0,87.0,118.0,20.9632,509573
PTJPL,2004-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,104.5449,101.0,92.0,116.0,17.9402,303437
PTJPL,2004-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,103.4332,107.0,88.0,123.0,24.8381,30572
PTJPL,2004-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.8881,11.0,7.0,15.0,6.8122,487562
PTJPL,2004-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.7948,2.0,1.0,4.0,4.2244,584286
PTJPL,2004-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,138.662,139.0,125.0,153.0,19.0779,22366
PTJPL,2004-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,160.8962,165.0,156.0,170.0,12.2134,38900
PTJPL,2004-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,83.1268,82.0,73.0,92.0,14.5736,9175
PTJPL,2004-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.7649,18.475,12.5223,30.4843,23.1761,4542130
PTJPL,2004-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,88.5579,94.0,57.0,115.0,29.8017,89741
PTJPL,2004-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,123.9635,128.0,107.0,142.0,19.7871,3590
PTJPL,2004-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,119.6197,120.0,96.0,141.0,26.6091,3534
PTJPL,2004-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.7203,88.0,63.0,110.0,27.7248,17646
PTJPL,2004-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.1806,3.0,1.0,6.0,14.0866,1152313
PTJPL,2004-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,99.4737,100.0,88.0,111.0,14.6061,27015
PTJPL,2004-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.5217,16.0,11.0,20.0,5.9265,124166
PTJPL,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.2776,113.0,89.0,124.0,21.0881,8980
PTJPL,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.8404,118.0,104.0,126.0,15.3594,3334
PTJPL,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,75.849,66.0,41.0,88.0,52.7606,86225
PTJPL,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,86.3504,86.0,69.0,103.0,23.1462,40934
PTJPL,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,107.5768,95.0,83.0,122.0,39.7097,6191
PTJPL,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.9316,7.0,5.0,9.0,4.7634,175679
PTJPL,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.1123,8.0,5.0,13.0,5.5602,402232
PTJPL,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,146.4276,147.0,142.0,152.0,8.9645,57764
PTJPL,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,79.8857,79.0,64.0,96.0,20.9632,62922
PTJPL,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,156.051,157.0,153.0,163.0,12.5122,7582
