MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,138.2954,139.0,127.0,152.0,20.07,12924
PTJPL,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,90.8794,90.0,78.0,103.0,18.3946,14515
PTJPL,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,110.8129,112.0,88.0,133.0,29.2198,358135
PTJPL,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.8196,24.0,20.0,27.0,5.1176,39581
PTJPL,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.0956,25.0,22.0,29.0,4.9267,31593
PTJPL,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0225,3.0,2.0,4.0,2.6233,1213316
PTJPL,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.4834,12.0,11.0,14.0,2.4882,35753
PTJPL,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.5489,54.0,46.0,66.0,19.2926,81848
PTJPL,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.5189,15.0,13.0,18.0,5.6592,261304
PTJPL,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.517,7.0,5.0,10.0,18.8582,340869
PTJPL,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6615,6.0,4.0,9.0,3.5525,41842
PTJPL,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.3656,54.0,44.0,72.0,21.4201,15902
PTJPL,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.8224,14.0,12.0,18.0,6.9931,24310
PTJPL,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.073,111.0,105.0,116.0,9.023,18974
PTJPL,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.77,78.0,57.0,94.0,23.8103,33807
PTJPL,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.46,51.0,42.0,62.0,15.9636,946901
PTJPL,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.5305,71.0,55.0,91.0,24.3782,44241
PTJPL,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.5999,84.0,65.0,105.0,29.4215,16014
PTJPL,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,86.5529,84.0,70.0,102.0,20.7602,8193
PTJPL,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8325,6.0,4.0,8.0,5.6296,328088
PTJPL,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,161.4266,163.0,157.0,168.0,9.3872,5874
PTJPL,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,112.7482,113.0,110.0,117.0,5.3083,949
PTJPL,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9093,7.0,5.0,9.0,9.0017,1221349
PTJPL,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2247,6.0,4.0,8.0,9.2536,580540
PTJPL,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.1644,75.0,64.0,96.0,24.6603,179070
PTJPL,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.4852,115.0,101.0,123.0,14.5466,6377
PTJPL,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,113.5603,113.0,104.0,123.0,14.1181,6334
PTJPL,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9917,4.4581,2.5625,6.4415,5.2728,2704920
PTJPL,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,119.8288,121.0,106.0,138.0,25.8116,80257
PTJPL,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,148.7264,152.0,136.0,164.0,20.1854,133749
PTJPL,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.8333,99.0,89.0,105.0,13.0744,75444
PTJPL,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8027,6.0,4.0,10.0,12.0358,453937
PTJPL,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.7549,18.4859,8.5014,52.4977,53.463,1336106
PTJPL,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.069,15.0,9.0,25.0,17.073,218418
PTJPL,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.4702,40.0,28.0,58.0,24.9385,173279
PTJPL,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.0093,87.0,65.0,102.0,23.6532,799115
PTJPL,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.0575,71.0,58.0,87.0,18.8112,45279
PTJPL,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.399,107.0,99.0,114.0,12.9521,135778
PTJPL,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.711,112.0,108.0,117.0,11.8984,399652
PTJPL,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.3692,72.0,55.0,85.0,23.2788,999075
PTJPL,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.5633,72.0,60.0,90.0,23.7575,240637
PTJPL,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,29.7139,29.0,27.0,32.0,4.8887,13244
PTJPL,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,138.9044,142.0,127.0,153.0,18.4422,29240
PTJPL,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.0975,26.0,22.0,32.0,18.5726,31751
PTJPL,2018-05-01,4-010,4-010,CONEJO,CONEJO,82.0587,81.0,67.0,98.0,21.9799,84503
PTJPL,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.3832,16.0,13.0,21.0,5.8098,136155
PTJPL,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.6854,107.0,85.0,131.0,28.1102,332239
PTJPL,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.593,138.0,132.0,142.0,10.8978,58133
PTJPL,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.0672,14.0,12.0,18.0,5.4406,114929
PTJPL,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.3842,162.0,158.0,168.0,8.5494,3436
PTJPL,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.6905,58.0,44.0,79.0,25.1705,17262
PTJPL,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,158.3805,162.0,150.0,170.0,17.364,73792
PTJPL,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.9777,101.0,92.0,109.0,11.6405,25180
PTJPL,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0653,7.0,5.0,9.0,5.8794,396167
PTJPL,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,141.9952,144.0,130.0,155.0,21.2578,29352
PTJPL,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.501,3.0,2.0,4.0,2.7766,648419
PTJPL,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4906,5.0,4.0,7.0,2.6068,567907
PTJPL,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.6695,13.0,11.0,15.0,3.6709,426688
PTJPL,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,68.2639,68.0,55.0,80.0,19.6224,14830
PTJPL,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.795,81.0,67.0,96.0,19.4426,18906
PTJPL,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,90.3002,88.0,71.0,108.0,24.9684,15576
PTJPL,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.7986,83.0,58.0,102.0,27.1338,44631
PTJPL,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,72.2549,67.0,54.0,85.0,26.3771,1086945
PTJPL,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8543,5.0,4.0,7.0,2.6191,955636
PTJPL,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.1588,18.0,13.0,26.0,8.8521,198536
PTJPL,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.2942,7.0,6.0,8.0,2.4152,15214
PTJPL,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0812,7.0,5.0,8.0,2.7249,400268
PTJPL,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.0188,10.0,8.0,12.0,2.4794,131543
PTJPL,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.465,4.4323,2.4491,8.4625,5.3856,4133615
PTJPL,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.2099,24.0,17.0,29.0,9.929,134596
PTJPL,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.0239,12.0,9.0,16.0,5.3713,32521
PTJPL,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,145.7384,147.0,130.0,165.0,20.3935,10249
PTJPL,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,124.4375,124.0,116.0,133.0,14.0849,21881
PTJPL,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.2939,106.0,101.0,113.0,12.0211,33119
PTJPL,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.9961,148.0,133.0,158.0,18.4328,13817
PTJPL,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.2176,78.0,68.0,96.0,21.2276,6360
PTJPL,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,96.6195,97.0,83.0,109.0,17.0917,29217
PTJPL,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,104.8285,104.0,93.0,116.0,15.8545,57089
PTJPL,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7409,4.0,3.0,6.0,25.697,876191
PTJPL,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,150.468,155.0,144.0,161.0,17.1057,6195
PTJPL,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.2071,132.0,110.0,150.0,22.0801,324123
PTJPL,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,158.0911,168.0,137.0,180.5,24.8254,18448
PTJPL,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.592,44.0,34.0,57.0,18.7082,32160
PTJPL,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.6737,12.0,9.0,16.0,16.752,341252
PTJPL,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,105.757,103.0,92.0,116.0,19.6762,6474
PTJPL,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.6054,37.0,24.0,57.0,27.1957,31599
PTJPL,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.5142,36.0,24.0,61.0,51.2234,106147
PTJPL,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.3928,53.0,47.0,61.0,12.3173,12956
PTJPL,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.0346,147.0,134.0,154.0,17.6129,156637
PTJPL,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.2684,9.0,6.0,13.0,6.575,578991
PTJPL,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.4585,115.0,107.0,167.0,29.1443,14736
PTJPL,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,142.7001,145.0,132.0,156.0,22.4367,246566
PTJPL,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.4782,13.0,10.0,16.0,5.8961,2034583
PTJPL,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.5709,26.0,18.0,35.0,26.0953,206078
PTJPL,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.2581,85.0,74.0,99.0,17.0615,14765
PTJPL,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.3668,146.0,134.0,154.0,15.9892,101968
PTJPL,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.1132,144.0,138.0,151.0,11.0369,30016
PTJPL,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5443,16.0,13.0,19.0,8.3279,1507397
PTJPL,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.6044,88.0,80.0,96.0,14.442,13564
PTJPL,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,155.0912,156.0,147.0,164.0,12.1099,9498
PTJPL,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.6499,119.0,112.0,144.0,17.1719,9390
PTJPL,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.5024,100.0,81.0,117.0,23.6893,213011
PTJPL,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,91.9261,89.0,73.0,109.0,23.724,589157
PTJPL,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.1563,19.0,16.0,23.0,4.7329,14436
PTJPL,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.8663,10.0,8.0,13.0,3.9376,126294
PTJPL,2018-05-01,3-016,3-016,GOLETA,GOLETA,95.9465,97.0,84.0,109.0,18.714,41440
PTJPL,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.7532,116.0,108.0,126.0,13.6422,82919
PTJPL,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.9495,113.0,100.0,124.0,18.6288,161679
PTJPL,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.1626,153.0,135.0,163.0,19.6074,18941
PTJPL,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.0508,15.0,14.0,16.0,2.2205,44881
PTJPL,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.7542,105.0,94.0,115.0,17.285,79418
PTJPL,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,145.6312,154.0,129.0,162.0,30.6492,13384
PTJPL,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,90.4917,88.0,77.0,100.0,20.6629,24461
PTJPL,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.848,15.0,12.0,18.0,4.1944,268934
PTJPL,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.0711,110.0,103.0,154.0,25.2,60426
PTJPL,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.0414,101.0,91.0,113.0,14.9218,35695
PTJPL,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.9949,162.0,146.0,172.0,17.7529,12466
PTJPL,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6121,11.0,10.0,13.0,7.2035,1841343
PTJPL,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.8457,17.0,14.0,21.0,5.9684,112083
PTJPL,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.6497,97.0,85.0,109.0,15.3209,20254
PTJPL,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,141.0129,146.0,125.0,158.0,24.101,14829
PTJPL,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.5216,58.0,49.0,67.0,11.8685,11777
PTJPL,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.3288,83.0,63.0,104.0,29.6591,74988
PTJPL,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.5517,101.0,83.0,123.0,36.3795,12871
PTJPL,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,136.0796,137.0,130.0,142.0,12.8939,3807
PTJPL,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.0969,19.0,17.0,22.0,3.7685,50053
PTJPL,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.1086,11.0,8.0,13.0,4.4502,80667
PTJPL,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.6299,87.0,73.0,109.0,23.9279,9948
PTJPL,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,154.0595,155.0,150.0,162.0,13.8942,10593
PTJPL,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.4296,69.0,51.0,99.0,34.8666,1394546
PTJPL,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,148.148,149.0,141.0,155.0,10.733,10659
PTJPL,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.7807,157.0,146.0,169.0,15.5417,17528
PTJPL,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.1615,111.0,94.0,133.0,23.8037,17199
PTJPL,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,138.6119,139.0,133.0,146.0,11.6181,10824
PTJPL,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.9538,110.0,96.0,123.0,19.9343,21147
PTJPL,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.9999,105.0,96.0,112.0,14.4007,44834
PTJPL,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,62.9213,62.0,55.0,69.0,12.953,23859
PTJPL,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,142.8371,146.0,124.0,160.0,21.3756,6096
