MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.3764,27,25,30,5.8796,37173
PTJPL,2014-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.8366,16,15,18,2.9606,177936
PTJPL,2014-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,33.6301,33,33,34,2.2105,110099
PTJPL,2014-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.0114,32,30,34,3.8043,29294
PTJPL,2014-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.4331,32,30,33,4.112,508232
PTJPL,2014-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.6001,27,26,29,4.6098,297580
PTJPL,2014-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.163,9,5,14,4.2056,30557
PTJPL,2014-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,23.3644,23,21,25,3.2565,487562
PTJPL,2014-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.0527,10,7,13,3.8858,584286
PTJPL,2014-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.4618,28,27,31,4.1269,22366
PTJPL,2014-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.0606,34,33,35,1.4251,38900
PTJPL,2014-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.9203,28,27,29,1.156,9175
PTJPL,2014-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.786,25,21,27,6.8335,4525368
PTJPL,2014-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.2235,25,23,27,3.2044,89741
PTJPL,2014-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.7947,46,41,48,5.4619,3590
PTJPL,2014-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.6101,34,32,35,11.4069,3411
PTJPL,2014-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.1142,26,21,33,8.9206,17646
PTJPL,2014-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.7903,11,8,15,4.4981,1152313
PTJPL,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.0562,30,30,31,1.1416,26424
PTJPL,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.8768,28,26,29,2.7832,124166
PTJPL,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.5925,36,34,38,3.37,8980
PTJPL,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.527,40,37,42,4.0514,3334
PTJPL,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,17.2211,10,6,14,16.9759,46327
PTJPL,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.3863,27,27,28,0.969,40934
PTJPL,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.0993,31,31,32,9.476,6191
PTJPL,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,23.9277,24,22,26,3.4487,175679
PTJPL,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,28.5771,28,26,30,5.3983,401314
PTJPL,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.4418,50,48,51,1.4608,57734
PTJPL,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.229,12,9,20,6.0515,54085
PTJPL,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.833,35,34,36,1.6779,7582
PTJPL,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.8094,22,20,31,6.6024,32897
PTJPL,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.7677,31,30,32,3.5854,108699
PTJPL,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.5307,23,22,24,2.8874,413912
PTJPL,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.9146,37,35,38,3.9303,144867
PTJPL,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.2134,7,6,8,5.6387,138327
PTJPL,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.6739,29,28,29,1.0947,9994
PTJPL,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.4847,32,30,34,2.8577,10132
PTJPL,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.5482,23,20,27,6.9667,282155
PTJPL,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.3889,6,5,17,7.7407,404912
PTJPL,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.0571,32,31,33,1.281,6201
PTJPL,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.6929,20,19,24,4.8499,21981
