MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8013,9,6,11.0,3.0889,955166
PTJPL,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.4136,15,13,18.0,3.0934,198536
PTJPL,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.6835,11,10,11.0,1.8351,15214
PTJPL,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.1289,12,11,15.0,2.9204,400268
PTJPL,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.1313,12,11,13.0,1.0049,131543
PTJPL,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.8449,14,11,16.0,3.7221,4133598
PTJPL,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.5839,21,19,22.0,4.7077,127588
PTJPL,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.2393,22,21,23.0,2.4423,32521
PTJPL,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.4088,40,37,46.0,5.4587,10249
PTJPL,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.5758,33,30,35.0,4.8491,21879
PTJPL,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.5047,57,55,59.0,5.3179,34152
PTJPL,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.7875,44,42,45.0,6.0714,8359
PTJPL,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.5291,46,45,48.0,3.9916,6360
PTJPL,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.7538,35,33,39.0,3.6069,23033
PTJPL,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.4241,30,29,34.0,3.6752,13413
PTJPL,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6144,5,4,7.0,10.3752,876191
PTJPL,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.8337,48,45,52.0,7.0604,6195
PTJPL,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.5321,42,36,48.0,6.8881,325645
PTJPL,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.5547,40,35,57.0,10.6299,18240
PTJPL,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.1615,41,35,51.0,11.1523,32160
PTJPL,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.9822,22,21,23.0,4.987,340973
PTJPL,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.3676,55,52,59.0,6.9444,6474
PTJPL,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.8113,61,53,69.0,12.7133,31599
PTJPL,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.1763,63,56,74.0,19.0971,106120
PTJPL,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.5028,51,42,62.0,11.7299,12956
PTJPL,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.265,51,48,52.0,4.655,156977
PTJPL,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.7218,16,14,19.0,4.2159,577063
PTJPL,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.3597,28,27,29.0,2.9584,14736
PTJPL,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.8348,40,38,44.0,6.945,246443
PTJPL,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.9976,10,8,11.0,2.4306,2034583
PTJPL,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.5107,19,16,23.0,4.8563,199667
PTJPL,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,44.8758,48,38,53.0,11.0119,14765
PTJPL,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.3966,41,35,44.0,6.6152,101968
PTJPL,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.7222,47,41,51.0,6.6285,30036
PTJPL,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.2121,24,21,27.0,4.6877,1503476
PTJPL,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.9359,53,52,55.0,3.1492,13564
PTJPL,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.394,51,47,55.0,6.0845,9498
PTJPL,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.3173,32,27,37.0,5.4873,9390
PTJPL,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.0635,49,44,52.0,6.1321,213011
PTJPL,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.275,47,42,51.0,6.4161,589157
PTJPL,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.2174,20,18,20.0,1.7289,14436
PTJPL,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.0296,18,17,19.0,2.1805,126294
PTJPL,2022-02-01,3-016,3-016,GOLETA,GOLETA,46.8359,49,39,55.0,10.7001,41440
PTJPL,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.5167,30,28,33.0,3.772,75624
PTJPL,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.7129,28,25,30.0,4.7207,161269
PTJPL,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.022,50,43,67.0,11.9728,18921
PTJPL,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.3997,20,19,21.0,1.6631,44881
PTJPL,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.7102,38,32,40.0,4.9997,15157
PTJPL,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.0544,50,44,57.0,11.0863,13384
PTJPL,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.7653,56,38,60.0,11.8253,2028
PTJPL,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.3003,17,16,18.0,1.6387,268934
PTJPL,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.2721,39,36,41.0,8.917,6368
PTJPL,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.275,46,39,51.0,6.9011,37112
PTJPL,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.6553,55,52,56.0,3.3255,12466
PTJPL,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.1766,19,18,20.0,2.7405,1841343
PTJPL,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.715,15,13,16.0,2.2108,112076
PTJPL,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.7769,22,12,30.0,8.9771,130
PTJPL,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.4859,44,42,49.0,5.3035,14829
PTJPL,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.6728,28,25,31.0,4.3379,11777
PTJPL,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.971,30,22,37.0,11.904,74988
PTJPL,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.7442,43,39,49.0,11.1255,12865
PTJPL,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.0633,39,37,41.0,3.6295,3807
PTJPL,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.057,18,17,19.0,1.5523,50053
PTJPL,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.0428,19,14,21.0,4.7519,80667
PTJPL,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.8786,58,51,64.0,11.9973,9948
PTJPL,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.9839,55,53,57.0,5.4238,10593
PTJPL,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.8605,26,22,31.0,5.9694,1320359
PTJPL,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.7872,36,33,38.0,3.5707,10659
PTJPL,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.2033,56,54,59.0,4.216,17528
PTJPL,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.4756,27,25,30.0,5.1486,15508
PTJPL,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.8917,35,32,37.0,3.8472,10824
PTJPL,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.735,50,47,53.0,8.0296,21147
PTJPL,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.7377,40,34,45.0,8.3108,27694
PTJPL,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.8058,23,18,27.0,6.1979,23859
PTJPL,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.429,47,44,52.0,6.5172,6096
PTJPL,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.051,12,5,61.0,32.0013,4263234
PTJPL,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.9726,44,40,48.0,5.6372,131444
PTJPL,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.4955,16,14,19.0,4.3713,1716138
PTJPL,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.6104,18,18,19.0,1.6921,23570
PTJPL,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.8905,57,55,59.0,4.5308,26587
PTJPL,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.947,14,13,15.0,2.5051,882708
PTJPL,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.0153,22,18,26.0,5.1946,8979
PTJPL,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.6372,30,26,34.0,5.5209,28264
PTJPL,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.9942,15,15,17.0,2.3707,346953
PTJPL,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.9793,15,14,16.0,1.222,156367
PTJPL,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.8582,25,23,26.0,2.3612,18538
PTJPL,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.3218,16,15,18.0,2.2505,150378
