MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.4267,25.0,19,32,10.1682,37173
PTJPL,2018-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.2199,18.0,16,22,6.6602,179273
PTJPL,2018-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.1034,51.0,40,57,12.587,110099
PTJPL,2018-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,54.9772,59.0,40,70,19.0096,29322
PTJPL,2018-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,36.5668,36.0,29,43,9.6244,513210
PTJPL,2018-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,31.6996,29.0,25,38,8.7288,305817
PTJPL,2018-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,45.6725,45.0,33,59,14.7646,30571
PTJPL,2018-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,18.154,18.0,14,21,5.6467,487562
PTJPL,2018-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.8658,13.0,12,16,4.5576,584286
PTJPL,2018-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,55.0344,56.0,43,69,16.6221,22366
PTJPL,2018-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,78.1362,81.0,76,84,9.0342,38900
PTJPL,2018-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.5397,13.0,11,15,3.6457,9175
PTJPL,2018-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.1123,9.0,6,14,10.7647,4542202
PTJPL,2018-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,39.1106,38.0,26,51,13.8882,89741
PTJPL,2018-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,59.6738,57.0,45,75,16.2609,3590
PTJPL,2018-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.8325,28.0,12,42,18.8903,3534
PTJPL,2018-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.2558,49.0,33,66,20.2031,17646
PTJPL,2018-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.707,18.0,14,22,8.5327,1152313
PTJPL,2018-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.3755,34.0,29,45,9.8081,27015
PTJPL,2018-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.8819,11.0,8,13,3.3816,124166
PTJPL,2018-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.3774,42.0,25,59,18.5156,8977
PTJPL,2018-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.6575,62.0,55,70,11.6144,3334
PTJPL,2018-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.0328,56.0,41,63,21.3515,86200
PTJPL,2018-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.4755,16.0,13,21,8.1343,40934
PTJPL,2018-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.8482,15.0,12,20,12.7554,6191
PTJPL,2018-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.0465,11.0,9,13,3.4387,175679
PTJPL,2018-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.753,12.0,10,14,3.8897,402232
PTJPL,2018-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.654,70.0,66,72,5.141,57764
PTJPL,2018-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,55.525,57.0,49,63,10.5182,63671
