MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.5569,5.0,2.0,8.0,4.5299,402232
PTJPL,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.1405,157.0,148.0,162.0,12.4262,57407
PTJPL,2004-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,88.4803,92.0,69.0,109.0,25.9835,63350
PTJPL,2004-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,179.4662,182.0,175.0,187.0,14.805,7582
PTJPL,2004-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.8274,23.0,20.0,25.0,7.7756,32897
PTJPL,2004-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,115.0746,117.0,82.0,149.0,37.2178,108957
PTJPL,2004-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.4492,110.0,84.0,132.0,28.5707,413987
PTJPL,2004-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.1645,29.0,24.0,37.0,17.7895,144867
PTJPL,2004-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.3834,6.0,5.0,9.0,4.3732,138327
PTJPL,2004-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.3871,48.0,43.0,56.0,15.9634,9994
PTJPL,2004-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.4398,138.0,131.0,144.0,10.0422,9710
PTJPL,2004-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8879,2.0,1.0,4.0,20.6762,282155
PTJPL,2004-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2013,1.0,1.0,1.0,1.6521,405078
PTJPL,2004-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,164.5056,172.0,154.0,182.0,26.0211,6201
PTJPL,2004-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,92.3589,91.0,73.0,113.0,24.5175,36119
PTJPL,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.1675,91.0,51.0,106.0,37.0235,146102
PTJPL,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2024,1.0,0.0,3.0,4.4007,2234028
PTJPL,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.4907,47.0,35.0,78.0,39.0614,14244
PTJPL,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.8016,3.0,1.0,6.0,3.5057,413087
PTJPL,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.6065,6.0,4.0,9.0,4.1601,97673
PTJPL,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.2963,17.0,14.0,24.0,12.186,31076
PTJPL,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,36.8047,36.0,30.0,42.0,10.5434,78457
PTJPL,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.9934,134.0,102.0,148.0,26.52,10579
PTJPL,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.5549,81.0,59.0,117.0,33.9743,12924
PTJPL,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,101.0602,105.0,78.0,123.0,26.5126,14515
PTJPL,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.2568,67.0,52.0,103.0,29.9224,358135
PTJPL,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.2102,18.0,15.0,21.0,4.7449,39581
PTJPL,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.7072,10.0,8.0,13.0,3.6985,31593
PTJPL,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8601,0.0,0.0,1.0,1.8778,1213316
PTJPL,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.2444,10.0,9.0,12.0,2.7248,35753
PTJPL,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.2661,34.0,27.0,46.0,20.6031,81848
PTJPL,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.0951,7.0,5.0,9.0,4.5803,261304
PTJPL,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.3757,2.0,1.0,3.0,18.9386,340869
PTJPL,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.969,2.0,1.0,3.0,2.0132,41842
PTJPL,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.4579,38.0,28.0,55.0,27.4336,15902
PTJPL,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.6986,6.0,4.0,9.0,5.9802,24310
PTJPL,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,122.1193,123.0,116.0,129.0,9.8873,18978
PTJPL,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.6887,62.0,40.0,88.0,27.2489,31691
PTJPL,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3861,17.0,13.0,21.0,6.9355,946901
PTJPL,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.3685,70.0,46.0,103.0,33.647,44241
PTJPL,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.1324,55.0,34.0,97.0,56.7439,16014
PTJPL,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,80.9173,77.0,61.0,98.0,26.8607,8191
PTJPL,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.8667,3.0,1.0,5.0,4.7696,328088
PTJPL,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.1718,147.0,131.0,154.0,21.2946,5874
PTJPL,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.8346,85.0,79.0,90.0,9.2187,949
PTJPL,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7542,3.0,1.0,5.0,9.0482,1221349
PTJPL,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2516,3.0,1.0,5.0,12.4994,580540
PTJPL,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.4567,25.0,21.0,35.0,23.63,179070
PTJPL,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.7717,119.0,110.0,138.0,20.5342,6377
PTJPL,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.3781,43.0,39.0,47.0,8.9475,6334
PTJPL,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6319,1.0,0.0,2.0,3.6882,2704920
PTJPL,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.3528,98.0,74.0,129.0,37.9623,80257
PTJPL,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,121.1292,129.0,100.0,148.0,32.5324,133749
PTJPL,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.9927,90.0,70.0,109.0,24.298,75444
PTJPL,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1351,1.0,0.0,2.0,14.7031,453937
PTJPL,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.8546,9.0,2.0,48.0,54.9798,1336106
PTJPL,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.7742,4.0,1.0,10.0,15.5863,218418
PTJPL,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.6817,22.0,14.0,33.0,25.5745,173279
PTJPL,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.3545,90.0,68.0,105.0,25.0295,796707
PTJPL,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.1861,70.0,53.0,90.0,23.0815,45279
PTJPL,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.2305,110.0,103.0,116.0,9.9956,135754
PTJPL,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,113.796,115.0,106.0,122.0,12.1463,393900
PTJPL,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.4601,89.0,73.0,101.0,22.479,990812
PTJPL,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.4519,90.0,79.0,108.0,22.6254,240686
PTJPL,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,16.8819,17.0,15.0,19.0,3.3631,13244
PTJPL,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.2368,69.0,56.0,98.0,31.5589,29240
PTJPL,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.1057,10.0,7.0,13.0,16.2769,31751
PTJPL,2004-06-01,4-010,4-010,CONEJO,CONEJO,60.6689,58.0,43.0,76.0,24.2742,84503
PTJPL,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.3018,8.0,6.0,12.0,5.0228,136155
PTJPL,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.5304,95.0,66.0,122.0,34.6557,331877
PTJPL,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.8465,149.0,142.0,157.0,17.9413,58134
PTJPL,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.0195,3.0,2.0,5.0,3.175,114929
PTJPL,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.7808,165.0,159.0,172.0,14.2316,3436
PTJPL,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.3471,42.0,30.0,64.0,26.9735,17262
PTJPL,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.1921,138.0,103.0,161.0,37.1304,73792
PTJPL,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.5609,112.0,85.0,135.0,27.0064,25180
PTJPL,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9311,4.0,2.0,6.0,3.1697,396167
PTJPL,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.5545,83.0,61.0,123.0,40.2751,29352
PTJPL,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5232,1.0,1.0,1.0,1.5145,648419
PTJPL,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.3983,3.0,1.0,5.0,3.2406,567907
PTJPL,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.3501,9.0,7.0,12.0,4.3152,426688
PTJPL,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.6129,38.0,28.0,59.0,25.8357,14830
PTJPL,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.7437,66.0,46.0,89.0,27.8308,18906
PTJPL,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.5295,56.0,36.0,93.0,34.6845,15576
PTJPL,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.8251,37.0,28.0,58.0,34.6022,45053
PTJPL,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.2784,28.0,19.0,48.0,28.3789,1086945
PTJPL,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3417,2.0,1.0,3.0,2.2982,955636
PTJPL,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.273,9.0,7.0,13.0,5.4648,198536
PTJPL,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8572,3.0,2.0,3.0,1.7483,15214
PTJPL,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.683,2.0,1.0,4.0,2.4565,400268
PTJPL,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0417,4.0,3.0,5.0,1.4548,131543
PTJPL,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5668,0.1794,0.1794,2.4171,4.0721,4133615
PTJPL,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.951,9.0,7.0,13.0,12.0531,134596
PTJPL,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.8752,8.0,5.0,12.0,5.0767,32521
PTJPL,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,129.4822,129.0,95.0,166.0,36.5966,10249
PTJPL,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.2707,120.0,91.0,138.0,27.5133,21881
PTJPL,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,110.6677,110.0,104.0,116.0,12.6102,34140
PTJPL,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.8194,148.0,140.0,153.0,13.7669,13817
PTJPL,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.5991,34.0,27.0,42.0,25.3819,6360
PTJPL,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,75.0763,72.0,64.0,86.0,16.3252,29217
PTJPL,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,88.2882,87.0,73.0,102.0,19.3893,57089
PTJPL,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.5255,1.0,0.0,2.0,30.2946,876191
PTJPL,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.2902,127.0,87.0,159.0,39.6126,6195
PTJPL,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.1354,129.0,111.0,145.0,23.041,325471
PTJPL,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,131.589,140.0,111.0,153.0,29.4012,18448
PTJPL,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.1282,64.0,53.0,77.0,18.5634,32160
PTJPL,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.5438,6.0,3.0,8.0,17.2236,341252
PTJPL,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.015,54.0,43.0,75.0,29.6992,6474
PTJPL,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.8998,40.0,27.0,64.0,30.9099,31599
PTJPL,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.7052,45.0,30.0,75.0,59.6608,106147
PTJPL,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.7962,66.0,58.0,75.0,13.5354,12956
PTJPL,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.1886,146.0,134.0,155.0,16.5812,156977
PTJPL,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0167,1.0,0.0,3.0,3.4867,578991
PTJPL,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.2989,112.0,97.0,123.0,20.046,14736
PTJPL,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.7626,140.0,114.0,154.0,33.9828,246566
PTJPL,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.0048,6.0,4.0,9.0,4.6027,2034583
PTJPL,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.7101,7.0,5.0,9.0,26.4421,206078
PTJPL,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,53.8801,52.0,38.0,69.0,20.9527,14765
PTJPL,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.3343,168.0,149.0,181.0,21.2266,101967
PTJPL,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.7594,144.0,136.0,156.0,14.9334,29618
PTJPL,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9308,8.0,6.0,11.0,7.6269,1507399
PTJPL,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.4254,51.0,44.0,63.0,17.9497,13564
PTJPL,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,163.7059,164.0,150.0,178.0,18.5318,9498
PTJPL,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,146.4743,147.0,127.0,165.0,22.3967,9375
PTJPL,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.0626,65.0,48.0,98.0,34.7865,213009
PTJPL,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.4947,57.0,43.0,81.0,33.2571,589157
PTJPL,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.3923,16.0,12.0,18.5,4.6474,14436
PTJPL,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.0928,7.0,4.0,10.0,3.9597,126294
PTJPL,2004-06-01,3-016,3-016,GOLETA,GOLETA,54.7862,53.0,42.0,66.0,17.4617,41432
PTJPL,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.6554,106.0,82.0,130.0,32.4061,82919
PTJPL,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.2017,92.0,69.0,122.0,34.606,161679
PTJPL,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.7986,150.0,133.0,161.0,24.1275,18941
PTJPL,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.1655,14.0,13.0,16.0,2.3004,44881
PTJPL,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.087,78.0,67.0,99.0,24.2802,79418
PTJPL,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.8929,139.0,95.0,162.0,44.2496,13384
PTJPL,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,102.2241,100.0,85.0,117.0,27.603,24461
PTJPL,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.6415,12.0,9.0,15.0,4.1013,268934
PTJPL,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.6597,129.0,114.0,144.0,40.9569,60426
PTJPL,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,110.6208,111.0,98.0,125.0,18.5482,33182
PTJPL,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.1868,146.0,121.0,162.0,27.7791,12466
PTJPL,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0752,7.0,5.0,8.0,5.2502,1841343
PTJPL,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.735,10.0,7.0,14.0,6.6514,112083
PTJPL,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,95.5926,96.0,74.0,115.0,23.9706,20254
PTJPL,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.9639,113.0,80.0,140.0,34.7947,14829
PTJPL,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.9384,37.0,29.0,45.0,12.0899,11777
PTJPL,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.3906,66.0,46.0,88.0,32.7904,74988
PTJPL,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.2104,45.0,31.0,91.0,53.3138,12871
PTJPL,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,116.2635,115.0,91.0,143.0,30.0226,3807
PTJPL,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.3669,14.0,12.0,17.0,3.3438,50053
PTJPL,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.173,7.0,5.0,11.0,5.0682,80667
PTJPL,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.9582,58.0,41.0,94.0,35.2733,9948
PTJPL,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.8053,75.0,63.0,105.0,31.3766,10593
PTJPL,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.2852,38.0,25.0,61.0,38.283,1394546
PTJPL,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.2412,142.0,132.0,153.0,15.1422,10659
PTJPL,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.8075,147.0,122.0,167.0,30.3062,17528
PTJPL,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.8793,79.0,60.0,119.0,38.6441,17199
PTJPL,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.9112,122.0,107.0,133.0,19.8849,10824
PTJPL,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.7497,48.0,37.0,76.0,31.8087,21147
PTJPL,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.5333,115.0,94.0,129.0,23.7211,44834
PTJPL,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.3741,29.0,24.0,36.0,16.7734,23859
PTJPL,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.4231,111.0,82.0,148.0,36.7054,6096
