MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.6453,37.0,26.0,50.0,16.2042,37173
PTJPL,2024-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.1574,9.0,7.0,14.0,12.0183,179273
PTJPL,2024-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.9982,74.0,52.0,95.0,26.3514,110099
PTJPL,2024-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,68.7998,69.0,42.0,96.0,31.3866,29366
PTJPL,2024-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.7534,37.0,25.0,61.0,24.2971,513210
PTJPL,2024-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.6503,31.0,24.0,51.0,20.8132,305817
PTJPL,2024-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.7974,72.0,42.0,96.0,30.5329,30572
PTJPL,2024-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.5226,13.0,10.0,16.0,5.7458,487562
PTJPL,2024-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.5108,8.0,6.0,10.0,5.4422,584286
PTJPL,2024-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,72.3725,70.0,45.0,100.0,30.9117,22366
PTJPL,2024-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,109.1311,117.0,105.0,121.0,18.4393,38900
PTJPL,2024-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.1235,27.0,24.0,31.0,6.8238,9175
PTJPL,2024-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.4739,27.0,21.0,36.0,16.0255,4542487
PTJPL,2024-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.1706,62.0,28.0,84.0,28.5426,89741
PTJPL,2024-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,70.7435,71.0,46.0,98.0,26.8893,3590
PTJPL,2024-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.8775,71.0,39.0,94.0,32.472,3534
PTJPL,2024-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.479,79.0,59.0,91.0,23.3645,17646
PTJPL,2024-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.3342,10.0,7.0,13.0,9.4144,1152313
PTJPL,2024-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.33,37.0,28.0,63.0,24.3137,27015
PTJPL,2024-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.9193,20.0,16.0,24.0,5.5947,124166
PTJPL,2024-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.3009,51.0,36.0,70.0,20.1265,8869
PTJPL,2024-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,94.7367,95.0,84.0,106.0,13.867,3334
PTJPL,2024-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.9217,72.0,47.0,82.0,37.5421,86225
PTJPL,2024-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.4891,23.0,19.0,29.0,13.082,40934
PTJPL,2024-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.7605,31.0,25.0,44.0,35.9972,6191
PTJPL,2024-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.8817,9.0,8.0,11.0,3.5549,175679
PTJPL,2024-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.4992,12.0,8.0,15.0,4.5221,402232
PTJPL,2024-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,108.6427,108.0,105.0,111.0,7.0247,57532
PTJPL,2024-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.2837,81.0,70.0,90.0,16.9234,63448
PTJPL,2024-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.454,114.0,111.0,117.0,9.3121,7582
PTJPL,2024-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.871,30.0,26.0,33.0,6.0153,32897
PTJPL,2024-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.7836,70.0,42.0,92.0,28.0284,108957
PTJPL,2024-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.3905,30.0,23.0,52.0,21.0715,413987
PTJPL,2024-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.9464,30.0,25.0,36.0,14.5222,144867
PTJPL,2024-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.2782,15.0,12.0,18.0,4.4025,138327
PTJPL,2024-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.1432,27.0,23.0,31.0,10.7106,9994
PTJPL,2024-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,99.24,100.0,95.0,105.0,8.196,10011
PTJPL,2024-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.7034,9.0,6.0,11.0,14.5732,282155
PTJPL,2024-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.278,5.0,3.0,7.0,2.9157,405078
PTJPL,2024-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,100.4894,109.0,103.0,113.0,22.2441,6201
PTJPL,2024-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.1095,66.0,45.0,77.0,20.1634,36119
PTJPL,2024-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.5939,52.0,34.0,67.0,24.8623,146102
PTJPL,2024-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.38,5.0,3.0,8.0,7.3506,2234028
PTJPL,2024-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.7148,43.0,34.0,65.0,26.3702,14244
PTJPL,2024-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.7548,7.0,5.0,10.0,3.7222,413087
PTJPL,2024-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.6095,14.0,12.0,15.0,3.1856,97673
PTJPL,2024-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.0204,26.0,21.0,35.0,12.4693,31076
PTJPL,2024-09-01,6-101,6-101,BULL FLAT,BULL FLAT,20.2431,20.0,18.0,22.0,4.919,78457
PTJPL,2024-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.4213,50.0,36.0,72.0,22.0266,10579
PTJPL,2024-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.8391,47.0,31.0,69.0,23.9014,12924
PTJPL,2024-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.3946,58.0,35.0,72.0,19.966,14515
PTJPL,2024-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.7164,34.0,23.0,65.0,24.0272,358135
PTJPL,2024-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.7274,22.0,20.0,24.0,3.5812,39581
