MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,40.3229,41.0,23,56.0,17.7722,89741
PTJPL,2022-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.8045,48.0,42,59.0,10.2158,3590
PTJPL,2022-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,61.0088,63.0,45,74.0,18.0791,3534
PTJPL,2022-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.0366,61.0,42,73.0,19.2062,17646
PTJPL,2022-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.6063,14.0,12,17.0,8.2518,1152313
PTJPL,2022-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.8732,33.0,25,53.0,16.3974,27015
PTJPL,2022-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.762,6.0,4,8.0,2.5858,124166
PTJPL,2022-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.8552,63.0,54,74.0,10.6643,8979
PTJPL,2022-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,70.9118,71.0,64,77.0,8.8505,3334
PTJPL,2022-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.0413,58.0,42,65.0,24.5955,86041
PTJPL,2022-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.1153,30.0,24,37.0,9.4433,40934
PTJPL,2022-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.8724,32.0,27,37.0,9.1768,6191
PTJPL,2022-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.4898,5.0,4,6.0,3.0397,175679
PTJPL,2022-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.051,4.0,3,6.0,6.3767,402232
PTJPL,2022-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,77.1977,78.0,75,80.0,3.9349,57614
PTJPL,2022-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.4668,60.0,53,65.0,10.9576,63515
PTJPL,2022-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,95.9151,98.0,95,100.0,7.9284,7582
PTJPL,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.326,21.0,19,24.0,4.3349,32897
PTJPL,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.5565,67.0,47,77.0,17.5608,108957
PTJPL,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.9322,34.0,28,48.0,13.7265,413987
PTJPL,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.2323,16.0,14,20.0,9.5854,144867
PTJPL,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.8493,12.0,9,14.0,3.9338,138327
PTJPL,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.9606,41.0,35,48.0,9.3219,9994
PTJPL,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,71.4085,72.0,68,75.0,6.1823,10136
PTJPL,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.8436,15.0,12,18.0,13.7138,282155
PTJPL,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.8361,10.0,8,13.0,3.8943,405078
PTJPL,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.188,87.0,83,90.0,11.753,6201
PTJPL,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.4545,54.0,35,65.0,17.1975,36119
PTJPL,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.229,36.0,26,46.0,15.7122,146102
PTJPL,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.2164,6.0,4,7.0,5.3381,2234028
PTJPL,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.9757,23.0,18,36.0,20.4706,14244
PTJPL,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.1991,5.0,3,7.0,2.4524,413087
PTJPL,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.977,5.0,3,6.0,2.3452,97673
PTJPL,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.7884,29.0,26,34.0,7.9237,31076
PTJPL,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,21.5993,21.0,19,24.0,4.4576,78457
PTJPL,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.2154,43.0,33,60.0,16.9042,10579
PTJPL,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.9311,53.0,43,63.0,14.2262,12924
PTJPL,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.7393,50.0,33,60.0,13.9025,14515
PTJPL,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.2088,39.0,34,54.0,14.3438,358135
PTJPL,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.7157,9.0,8,11.0,2.8447,39581
PTJPL,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.2356,16.0,14,19.0,4.7144,31593
PTJPL,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1301,5.0,4,6.0,2.1883,1213316
PTJPL,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.8205,6.0,5,8.0,2.1429,35753
PTJPL,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.5225,31.0,26,40.0,11.8453,81848
PTJPL,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.3517,7.0,5,8.0,3.0898,261304
PTJPL,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.6581,9.0,7,12.0,9.2552,340869
PTJPL,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.9433,5.0,3,6.0,2.4408,41842
PTJPL,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.5455,38.0,30,50.0,13.8495,15902
PTJPL,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.2208,22.0,19,29.0,8.0809,24310
PTJPL,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.4919,61.0,57,66.0,7.3772,18978
PTJPL,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.9833,48.0,30,60.0,18.2293,33977
PTJPL,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.2223,14.0,9,18.0,6.1475,946901
PTJPL,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.5124,40.0,28,59.0,16.9101,44241
PTJPL,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.5704,24.0,17,37.0,16.9829,16014
PTJPL,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.0271,47.0,38,59.0,13.9543,8193
PTJPL,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0633,3.0,2,5.0,3.3955,328088
PTJPL,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.6423,73.0,48,79.0,19.7841,5874
PTJPL,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.4742,43.0,40,45.0,5.016,949
PTJPL,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.0983,12.0,9,16.0,6.5107,1221349
PTJPL,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.8771,14.0,10,18.0,8.1232,580540
PTJPL,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.672,17.0,14,22.0,13.3339,179070
PTJPL,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.3804,63.0,53,76.0,14.4644,6377
PTJPL,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.5878,54.0,50,58.0,7.2792,6334
PTJPL,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.3163,10.0,8,14.0,5.6633,2704920
PTJPL,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.2702,55.0,44,69.0,17.3977,80257
PTJPL,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.4563,55.0,42,70.0,16.8387,133749
PTJPL,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.3464,24.0,19,32.0,13.1181,75444
PTJPL,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.1608,8.0,6,10.0,7.3622,453937
PTJPL,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.1054,18.0,10,40.0,33.0106,1336106
PTJPL,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6192,10.0,7,16.0,11.7429,218234
PTJPL,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.3289,19.0,15,26.0,12.358,173278
PTJPL,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.6725,72.0,54,83.0,19.301,799394
PTJPL,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.4863,59.0,47,73.0,15.7517,45279
PTJPL,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.2641,82.0,76,88.0,9.2633,135809
PTJPL,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.7147,92.0,87,96.0,8.8327,400022
PTJPL,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.511,74.0,59,84.0,18.9389,999376
PTJPL,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.8771,63.0,54,76.0,16.0581,240712
PTJPL,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,15.9739,16.0,14,18.0,2.9178,13244
PTJPL,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.0773,37.0,29,51.0,14.0873,29240
PTJPL,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.6773,28.0,23,34.0,9.7351,31751
PTJPL,2022-10-01,4-010,4-010,CONEJO,CONEJO,48.6476,46.0,35,62.0,17.9803,84503
PTJPL,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.4082,13.0,11,15.0,3.7155,136155
PTJPL,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.0497,54.0,37,70.0,19.959,332287
PTJPL,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.602,92.0,89,94.0,8.5346,58134
PTJPL,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.7108,5.0,4,7.0,2.6007,114929
PTJPL,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.3423,84.0,76,98.0,12.2709,3436
PTJPL,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.7422,58.0,47,66.0,14.2985,17262
PTJPL,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.1006,55.0,45,64.0,12.4774,73792
PTJPL,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.8965,24.0,20,29.0,6.3669,25180
PTJPL,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7293,4.0,2,5.0,3.0316,396167
PTJPL,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.5751,49.0,36,59.0,16.6337,29352
PTJPL,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.4829,13.0,10,16.0,4.3591,648419
PTJPL,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.1692,3.0,2,4.0,1.9078,567907
PTJPL,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.2047,7.0,6,8.0,2.4458,426688
PTJPL,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.5875,24.0,19,36.0,15.318,14830
PTJPL,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.4676,51.0,34,64.0,17.9071,18906
PTJPL,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.6893,40.0,22,65.0,22.5261,15576
PTJPL,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.6055,20.0,15,29.0,13.2525,45053
PTJPL,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.8896,21.0,14,34.0,16.493,1086945
PTJPL,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6217,7.0,6,9.0,2.5213,955636
PTJPL,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.6988,10.0,7,14.0,4.3209,198536
PTJPL,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.3205,19.0,17,21.0,3.5962,15214
PTJPL,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9488,6.0,5,7.0,2.1704,400268
PTJPL,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.6558,7.0,6,9.0,1.6831,131543
PTJPL,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1394,2.0,1,5.0,3.3957,4133615
PTJPL,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.8154,9.0,8,12.0,5.9249,134511
PTJPL,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.9249,6.0,4,7.0,2.6779,32521
PTJPL,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.0907,67.0,50,85.0,19.7245,10249
PTJPL,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.1078,37.0,30,47.0,11.6589,21881
PTJPL,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.0954,69.0,63,75.0,8.6158,34345
PTJPL,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.8486,79.0,68,82.0,15.5732,13817
PTJPL,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.1719,19.0,17,23.5,12.3308,6360
PTJPL,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.4507,25.0,21,29.0,5.8708,29217
PTJPL,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.4441,40.0,35,49.0,9.867,57089
PTJPL,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.718,11.0,10,13.0,16.1631,876191
PTJPL,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.4345,64.0,47,79.0,17.5464,6195
PTJPL,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.8593,63.0,55,80.0,15.5769,325628
PTJPL,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.2394,24.0,22,31.0,11.1612,18448
PTJPL,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.5181,32.0,25,42.0,14.4422,32160
PTJPL,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5907,6.0,2,8.0,11.7373,341251
PTJPL,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.5848,47.0,39,54.0,11.5851,6474
PTJPL,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.6982,40.0,26,58.0,23.4165,31599
PTJPL,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.6965,37.0,22,60.0,33.7907,106147
PTJPL,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.9261,44.0,38,53.0,12.2609,12956
PTJPL,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.1813,80.0,66,85.0,11.6035,156971
PTJPL,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0385,3.0,1,6.0,3.4547,578991
PTJPL,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.9862,27.0,22,30.0,5.9592,14736
PTJPL,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.7757,61.0,35,75.0,23.2991,246566
PTJPL,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.7771,10.0,8,13.0,3.7996,2034583
PTJPL,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.2875,9.0,7,12.0,12.3182,206078
PTJPL,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,47.4291,47.0,36,59.0,15.1317,14765
PTJPL,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.1106,87.0,73,93.0,14.8332,101968
PTJPL,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.3695,76.0,71,83.0,8.6518,30040
PTJPL,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.0946,7.0,6,10.0,4.5448,1507399
PTJPL,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.2207,32.0,26,37.0,7.4286,13564
PTJPL,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.4838,67.0,60,73.0,9.5168,9498
PTJPL,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.0711,68.0,62,80.0,12.4289,9390
PTJPL,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.3096,38.0,29,57.0,18.7187,213011
PTJPL,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.1005,30.0,23,41.0,16.4691,589157
PTJPL,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.3259,8.0,7,10.0,2.5598,14436
PTJPL,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7249,6.0,4,7.0,2.4159,126294
PTJPL,2022-10-01,3-016,3-016,GOLETA,GOLETA,50.6897,50.0,40,61.0,14.382,41438
PTJPL,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.973,26.0,22,39.0,12.069,82919
PTJPL,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.5733,26.0,19,35.0,11.8967,161679
PTJPL,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.14,43.0,36,57.0,17.2165,18941
PTJPL,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.2699,10.0,10,12.0,2.9486,44881
PTJPL,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.9892,27.0,24,30.0,6.3882,79418
PTJPL,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.9112,65.0,46,81.0,20.4574,13384
PTJPL,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.1069,29.0,26,40.0,13.0106,24461
PTJPL,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.4205,9.0,8,11.0,2.62,268934
PTJPL,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.5484,45.0,29,64.0,27.6305,60426
PTJPL,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.6777,59.0,51,69.0,11.2515,37115
PTJPL,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.3392,77.0,57,86.0,18.2888,12466
PTJPL,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4615,6.0,5,7.0,4.3175,1841343
PTJPL,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.1071,7.0,6,10.0,3.4705,112083
PTJPL,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.1298,27.0,24,36.0,13.4784,20254
PTJPL,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.7272,58.0,40,71.0,19.4521,14829
PTJPL,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.6283,40.0,32,46.0,9.2924,11777
PTJPL,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.3964,58.0,45,67.0,17.2894,74988
PTJPL,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.7448,21.0,16,42.0,21.4918,12871
PTJPL,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.0956,42.0,38,50.0,13.1649,3807
PTJPL,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.0236,22.0,18,24.0,4.1314,50053
PTJPL,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.6412,6.0,5,8.0,2.4418,80667
PTJPL,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.0037,41.0,31,72.0,25.5371,9948
PTJPL,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.5311,54.0,45,67.0,14.3372,10593
PTJPL,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.1606,19.0,14,26.0,13.5164,1394546
PTJPL,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.768,70.0,63,76.0,8.0162,10659
PTJPL,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.5416,70.0,49,83.0,22.007,17528
PTJPL,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.5714,26.0,21,32.0,11.2062,17199
PTJPL,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.746,39.0,28,62.0,17.3313,10824
PTJPL,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.2305,51.0,42,62.0,14.7933,21147
PTJPL,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.3916,58.0,45,62.0,13.6968,44834
PTJPL,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.5716,23.0,19,28.0,8.5345,23859
PTJPL,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.1257,59.0,43,77.0,19.6265,6096
PTJPL,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.9077,22.0,14,50.0,36.6324,4263234
PTJPL,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.5676,55.0,35,70.0,18.9109,132281
PTJPL,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.5164,7.0,5,9.0,6.502,1716255
PTJPL,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.9397,11.0,9,13.0,2.6218,23570
PTJPL,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.558,72.0,67,76.0,8.2664,26701
PTJPL,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.6057,13.0,10,16.0,5.3218,882708
