MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.7861,40.0,39.0,43.0,4.8494,949
PTJPL,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.4708,26.0,24.0,28.0,3.6061,1221349
PTJPL,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.7836,21.0,19.0,22.0,3.4886,580540
PTJPL,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.0719,31.0,30.0,34.0,3.2476,178806
PTJPL,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.5133,41.0,37.0,45.0,5.8498,6377
PTJPL,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.4976,25.0,24.0,25.0,1.2309,3573
PTJPL,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.6792,21.0,19.0,24.0,4.069,2704916
PTJPL,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.2315,31.0,29.0,32.0,2.2562,47717
PTJPL,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.1876,29.0,28.0,31.0,2.3389,7483
PTJPL,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.5472,17.0,13.0,18.0,2.6604,53
PTJPL,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.6985,20.0,16.0,22.0,4.902,453937
PTJPL,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.0499,25.0,19.0,34.0,12.5483,1335733
PTJPL,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.458,18.0,16.0,22.0,5.6847,218355
PTJPL,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.0067,25.0,22.0,28.0,4.2938,172748
PTJPL,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.7618,35.0,25.0,52.0,16.4212,708339
PTJPL,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.648,28.0,19.0,52.0,16.4283,43054
PTJPL,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.355,59.0,57.0,61.0,8.9431,135715
PTJPL,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.5196,62.0,58.0,63.0,11.2145,386054
PTJPL,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.0414,39.0,33.0,44.0,8.9307,997507
PTJPL,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.1178,62.0,58.0,66.0,6.7446,240541
PTJPL,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.2496,12.0,12.0,13.0,0.946,11522
PTJPL,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
PTJPL,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.7037,20.0,18.0,23.0,4.5161,31751
PTJPL,2010-01-01,4-010,4-010,CONEJO,CONEJO,40.3235,42.0,26.0,55.0,17.9285,76614
PTJPL,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.4101,18.0,17.0,20.0,2.7677,136155
PTJPL,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.5658,43.0,41.0,46.0,4.3129,319545
PTJPL,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.0955,40.0,39.0,42.0,3.2018,56825
PTJPL,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.8214,12.0,12.0,13.0,2.3224,102002
PTJPL,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.7632,39.0,35.0,42.0,4.2795,3205
PTJPL,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.2094,26.0,23.0,29.0,4.7171,17262
PTJPL,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
PTJPL,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.7826,35.0,32.0,35.0,1.3818,23
PTJPL,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7541,20.0,17.0,23.0,5.223,396167
PTJPL,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.1823,29.0,28.0,30.0,1.477,2090
PTJPL,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.2846,19.0,18.0,21.0,3.0424,648378
PTJPL,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.142,18.0,15.0,20.0,5.0757,567865
PTJPL,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.4427,20.0,18.0,22.0,2.9434,426688
PTJPL,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.607,23.0,16.0,27.0,7.3517,13079
PTJPL,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.4812,27.0,23.0,31.0,5.9584,15766
PTJPL,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.3077,25.0,16.0,29.0,7.0359,13362
PTJPL,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.02,20.0,18.0,23.0,4.7494,35566
PTJPL,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.1937,26.0,21.0,31.0,6.4584,1084074
PTJPL,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.8313,19.0,17.0,20.0,3.5047,955620
PTJPL,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.5247,13.0,12.0,15.0,2.0825,168205
PTJPL,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.1743,19.0,18.0,21.0,3.2482,15214
PTJPL,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.4933,17.0,16.0,19.0,2.6735,400181
PTJPL,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.3084,17.0,16.0,18.0,1.6502,131543
PTJPL,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.0826,17.0,13.0,20.0,4.925,4059003
PTJPL,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.292,11.0,9.0,14.0,8.7381,12402
PTJPL,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.3163,16.0,15.0,17.0,2.6263,32521
PTJPL,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.5855,24.0,23.0,26.0,3.0722,9417
PTJPL,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.5157,22.0,21.0,23.0,1.6615,3186
PTJPL,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.4195,23.0,22.0,23.0,0.7414,4527
PTJPL,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.7447,39.0,37.0,41.0,3.9709,6342
PTJPL,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.1429,33.0,31.0,33.0,0.9897,7
PTJPL,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.8138,19.0,18.0,21.0,7.9135,876191
PTJPL,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
PTJPL,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.568,39.0,34.0,44.0,6.5548,304352
PTJPL,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.8386,44.0,40.0,50.0,7.1442,31401
PTJPL,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.5483,26.0,23.0,30.0,4.8464,340712
PTJPL,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.6604,27.0,26.0,27.0,1.1646,53
PTJPL,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.7762,37.0,32.0,42.0,7.7016,31577
PTJPL,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.3538,38.0,33.0,44.0,11.4224,106001
PTJPL,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.3319,40.0,38.0,43.0,4.0769,12882
PTJPL,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.1372,46.0,43.0,49.0,5.3213,152604
PTJPL,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.687,10.0,9.0,12.0,2.7426,471290
PTJPL,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.5331,32.0,31.0,33.0,1.3475,170597
PTJPL,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.4515,18.0,17.0,20.0,2.378,2034583
PTJPL,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.4089,11.0,9.0,12.0,5.4624,12599
PTJPL,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,54.0572,55.0,49.0,59.0,6.6724,14765
PTJPL,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.9003,41.0,37.0,43.0,4.6138,25609
PTJPL,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
PTJPL,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.1477,23.0,19.0,25.0,4.0518,1480128
PTJPL,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.5631,28.0,28.0,29.0,1.4393,4793
PTJPL,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.5416,37.0,35.0,40.0,3.1461,4341
PTJPL,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
PTJPL,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.0112,41.0,39.0,43.0,3.5141,212060
PTJPL,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.335,41.0,38.0,45.0,4.5643,573266
PTJPL,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.2876,18.0,17.0,20.0,4.3949,14436
PTJPL,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.2804,17.0,13.0,20.0,5.6642,123331
PTJPL,2010-01-01,3-016,3-016,GOLETA,GOLETA,59.3397,60.0,55.0,64.0,6.1488,41437
PTJPL,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.7103,40.0,38.0,43.0,3.1236,14913
PTJPL,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.2135,34.0,31.0,38.0,3.5619,38265
PTJPL,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.8807,31.0,30.0,32.0,1.9144,12889
PTJPL,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.2008,17.0,14.0,20.0,3.0572,44881
PTJPL,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.25,27.5,26.5,28.0,0.8292,4
PTJPL,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.0454,13.0,11.0,17.0,3.9779,268934
PTJPL,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.1713,15.0,13.0,15.0,1.8465,1442
PTJPL,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.2318,35.0,32.0,36.0,4.1615,15035
PTJPL,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.526,38.0,35.0,40.0,3.4762,10461
PTJPL,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.8221,22.0,18.0,28.0,5.7221,1838321
PTJPL,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.821,11.0,10.0,13.0,2.4058,111980
PTJPL,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.6776,19.0,18.0,20.0,2.2296,3654
PTJPL,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.6854,14.0,12.0,15.0,2.1825,11503
PTJPL,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.0023,25.0,21.0,28.0,6.432,74987
PTJPL,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.3341,45.0,42.0,45.0,2.8781,12868
PTJPL,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.106,21.0,19.0,23.0,2.767,2718
PTJPL,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.6578,17.0,15.0,18.0,2.0189,50053
PTJPL,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.849,14.0,13.0,15.0,2.8006,70646
PTJPL,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.2503,57.0,52.0,62.0,11.0827,9831
PTJPL,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.8667,27.0,27.0,27.0,0.66,150
PTJPL,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.2612,19.0,15.0,22.0,6.9976,957
PTJPL,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.4741,38.0,35.0,41.0,4.5348,10528
PTJPL,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.7581,34.0,32.0,37.0,3.9107,16853
PTJPL,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.6154,15.0,13.0,19.0,2.8966,130
PTJPL,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.1822,30.0,28.0,32.0,1.9964,2107
PTJPL,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.5618,42.0,39.0,46.0,4.8015,21147
PTJPL,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.1087,18.0,16.0,19.0,2.6585,1426
PTJPL,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.7133,25.0,20.0,29.0,5.8311,23836
PTJPL,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.8518,27.0,26.0,30.0,3.1799,4385
PTJPL,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.373,27.0,20.0,50.0,18.2176,4263234
PTJPL,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.8238,20.0,18.0,22.0,2.9097,99721
PTJPL,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.0897,17.0,14.0,20.0,3.9329,1609410
PTJPL,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.3356,17.0,17.0,18.0,2.3038,23570
PTJPL,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.6929,19.0,18.0,21.0,2.7084,882708
PTJPL,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.8402,26.0,23.0,29.0,4.5555,8979
