MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.5971,103.0,93.0,112.0,11.7395,3534
PTJPL,2010-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.3994,91.0,76.0,98.0,16.0056,17646
PTJPL,2010-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.3409,19.0,16.0,23.0,10.8283,1152313
PTJPL,2010-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,71.5659,70.0,67.0,76.0,7.3392,26976
PTJPL,2010-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.9138,28.0,25.0,31.0,5.1496,124166
PTJPL,2010-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.4984,108.0,100.0,113.0,10.8798,8953
PTJPL,2010-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,105.6863,107.0,101.0,112.0,10.1332,3334
PTJPL,2010-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.8771,64.0,51.0,83.0,33.0348,75037
PTJPL,2010-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,96.2938,97.0,94.0,99.0,5.1948,40934
PTJPL,2010-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,98.4906,98.0,96.0,100.0,4.6128,6191
PTJPL,2010-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,28.3312,27.0,24.0,31.0,6.4065,175679
PTJPL,2010-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,28.6612,28.0,23.0,34.0,8.2568,402232
PTJPL,2010-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,85.8011,87.0,84.0,88.0,4.5737,57746
PTJPL,2010-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.8582,66.0,54.0,78.0,15.8871,53716
PTJPL,2010-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,98.6235,99.0,96.0,102.0,6.3774,7582
PTJPL,2010-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,83.1779,84.0,80.0,87.0,5.9437,32897
PTJPL,2010-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.9763,98.0,94.0,101.0,6.792,108957
PTJPL,2010-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.256,75.0,69.0,81.0,9.3917,413819
PTJPL,2010-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,90.6673,91.0,88.0,94.0,6.2277,144867
PTJPL,2010-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.5797,17.0,15.0,20.0,3.5426,138327
PTJPL,2010-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,100.7918,100.0,98.0,103.0,3.6175,9994
PTJPL,2010-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.6321,108.0,104.0,112.0,5.5036,10136
PTJPL,2010-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.2233,37.0,31.0,43.0,14.8394,282155
PTJPL,2010-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.8326,22.0,19.0,26.0,4.9306,405078
PTJPL,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,86.4583,88.0,83.0,91.0,6.2239,6201
PTJPL,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.6599,83.0,76.0,89.0,8.5083,36119
PTJPL,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.364,33.0,29.0,39.0,17.8197,145421
PTJPL,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.2143,25.0,20.0,29.0,7.1729,2234028
PTJPL,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.3729,67.0,61.0,71.0,10.3149,14244
PTJPL,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.1236,20.0,18.0,24.0,5.1389,413087
PTJPL,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,32.3397,32.0,30.0,35.0,4.3154,97673
PTJPL,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,65.0543,65.0,59.0,70.0,7.4094,31076
PTJPL,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,53.8936,54.0,51.0,56.0,4.0043,78457
PTJPL,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.7434,94.0,90.0,98.0,7.716,10579
PTJPL,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,94.2036,95.0,91.0,100.0,9.0638,12924
PTJPL,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,74.4342,75.0,66.0,82.0,10.4014,14462
PTJPL,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.4332,71.0,64.0,77.0,9.9266,358135
PTJPL,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,40.9882,41.0,38.0,44.0,3.7286,39581
PTJPL,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.3581,23.0,19.0,25.0,3.9588,31593
PTJPL,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.0702,19.0,17.0,22.0,6.0226,1213316
PTJPL,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.5688,28.0,25.0,32.0,5.1604,35753
PTJPL,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,76.7845,76.0,69.0,84.0,10.6984,81848
PTJPL,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,33.3798,33.0,30.0,36.0,4.648,261304
PTJPL,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.967,19.0,16.0,22.0,12.7997,340869
PTJPL,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.361,13.0,11.0,14.0,2.4178,41842
PTJPL,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.7667,82.0,73.0,88.0,11.6569,15902
PTJPL,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,43.7831,42.0,39.0,47.0,7.0385,24310
PTJPL,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.0191,93.0,90.0,97.0,6.2023,18978
PTJPL,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.6743,84.0,65.0,94.0,19.9872,33920
PTJPL,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.7793,75.0,66.0,82.0,12.5173,946901
PTJPL,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.0903,51.0,44.0,60.0,13.3459,44241
PTJPL,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.6659,81.0,72.0,87.0,22.4629,16014
PTJPL,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,87.9227,86.0,80.0,96.0,10.5865,8193
PTJPL,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.3882,21.0,18.0,23.0,5.8641,328088
PTJPL,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.0904,94.0,88.0,98.0,7.1201,5874
PTJPL,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,96.9726,97.0,95.0,99.0,3.3192,949
PTJPL,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.9687,26.0,22.0,31.0,8.1944,1221349
PTJPL,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.4363,29.0,25.0,33.0,8.3081,580540
PTJPL,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.2314,91.0,88.0,94.0,8.3943,179070
PTJPL,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.0044,93.0,83.0,100.0,10.0071,6377
PTJPL,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,95.2627,97.0,91.0,99.0,4.9075,6334
PTJPL,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.3537,22.0,18.0,26.0,6.4738,2704920
PTJPL,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.5271,100.0,95.0,105.0,11.938,80256
PTJPL,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.1811,105.0,100.0,108.0,7.5724,133749
PTJPL,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.9655,70.0,65.0,76.0,7.7984,75092
PTJPL,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.9884,41.0,35.0,48.0,10.6291,453937
PTJPL,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.8268,55.0,43.0,74.0,29.3478,1336106
PTJPL,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.2628,56.0,49.0,63.0,11.923,218335
PTJPL,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.3875,78.0,71.0,86.0,11.8538,171851
PTJPL,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.3625,107.0,95.0,117.0,15.0153,799323
PTJPL,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.4841,94.0,88.0,103.0,10.1463,45279
PTJPL,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.0614,110.0,104.0,114.0,8.259,135696
PTJPL,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.6222,119.0,115.0,123.0,9.7822,399695
PTJPL,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.7158,94.0,88.0,100.0,11.0854,999376
PTJPL,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.7575,94.0,86.0,105.0,14.8189,240969
PTJPL,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,23.1318,23.0,22.0,24.0,1.6063,13244
PTJPL,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.9708,93.0,89.0,96.0,5.9189,29240
PTJPL,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,62.8618,63.0,56.0,68.0,9.7151,31751
PTJPL,2010-04-01,4-010,4-010,CONEJO,CONEJO,86.181,87.0,73.0,100.0,17.9928,84503
PTJPL,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,42.8454,42.0,38.0,47.0,5.9976,136155
PTJPL,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.047,97.0,81.0,109.0,16.6758,332285
PTJPL,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.6769,114.0,111.0,116.0,5.0006,58134
PTJPL,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.8883,19.0,17.0,23.0,4.6594,114929
PTJPL,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.5297,94.0,90.0,97.0,4.8073,3436
PTJPL,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.5448,74.0,65.0,80.0,12.1648,17262
PTJPL,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.7032,97.0,91.0,101.0,7.2623,73792
PTJPL,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.0633,59.0,54.0,63.0,6.8425,25180
PTJPL,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.1538,20.0,17.0,25.0,6.9884,396167
PTJPL,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.9637,93.0,89.0,97.0,8.3245,29352
PTJPL,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.5147,22.0,18.0,29.0,9.3041,648417
PTJPL,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.9268,17.0,15.0,21.0,4.2033,567907
PTJPL,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.5784,35.0,31.0,38.0,6.1025,426688
PTJPL,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.3818,58.0,49.0,68.0,12.0481,14830
PTJPL,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.2576,65.0,55.0,77.0,12.9689,18906
PTJPL,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.7741,62.0,50.0,77.0,15.5458,15576
PTJPL,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.7362,72.0,59.0,76.0,12.3855,45047
PTJPL,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.0405,65.0,51.0,78.0,18.5343,1086945
PTJPL,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.2908,30.0,26.0,35.0,7.2952,954819
PTJPL,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.0923,21.0,19.0,25.0,4.3271,198536
PTJPL,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,30.3677,30.0,28.0,32.0,4.9119,15214
PTJPL,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,27.3532,27.0,24.0,30.0,4.4274,400268
PTJPL,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,29.2296,29.0,27.0,31.0,3.4215,131543
PTJPL,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.4964,12.0,9.0,17.0,6.588,4133615
PTJPL,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.6698,21.0,19.0,25.0,12.9775,134485
PTJPL,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.7028,34.0,29.0,39.0,6.2051,32521
PTJPL,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.5161,70.0,67.0,76.0,6.0629,10249
PTJPL,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.9256,79.0,75.0,84.0,7.0443,21881
PTJPL,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,104.0969,104.0,101.0,108.0,7.8724,34286
PTJPL,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,78.572,76.0,72.0,88.0,9.8482,7000
PTJPL,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.4585,86.0,84.0,88.0,5.0598,6360
PTJPL,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,63.6235,64.0,60.0,68.0,6.3473,29217
PTJPL,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.6802,71.0,67.0,76.0,6.6034,57089
PTJPL,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.8965,19.0,16.0,25.0,17.8422,876191
PTJPL,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.7676,84.0,81.0,88.0,7.3506,6195
PTJPL,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.9933,77.0,64.0,83.0,12.06,325076
PTJPL,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.1721,69.0,65.0,75.0,11.0927,18448
PTJPL,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.9293,77.0,69.0,86.0,13.5167,32160
PTJPL,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.7821,46.0,40.0,53.0,10.773,341217
PTJPL,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.4696,95.0,91.0,98.0,7.5077,6474
PTJPL,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.9811,84.0,75.0,95.0,14.9489,31599
PTJPL,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.113,89.0,81.0,101.0,24.0092,106147
PTJPL,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.7101,92.0,86.0,98.0,10.4066,12956
PTJPL,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.5201,85.0,81.0,89.0,9.1841,156977
PTJPL,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.7144,11.0,8.0,14.0,5.0749,578943
PTJPL,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.0341,64.0,61.0,67.0,5.5847,14736
PTJPL,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.4064,85.0,78.0,92.0,11.2733,246564
PTJPL,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,38.0039,38.0,34.0,43.0,6.9754,2034583
PTJPL,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.1459,21.0,18.0,26.0,12.5597,205602
PTJPL,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,93.8768,96.0,84.0,105.0,13.925,14765
PTJPL,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.1305,97.0,89.0,101.0,9.6938,101968
PTJPL,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.2555,101.0,97.0,106.0,6.5905,30040
PTJPL,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.4413,32.0,28.0,37.0,9.9089,1506873
PTJPL,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.4334,103.0,100.0,106.0,4.6386,13564
PTJPL,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.4391,86.0,81.0,90.0,6.303,9498
PTJPL,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.0647,94.0,76.0,100.0,12.5864,9390
PTJPL,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.033,96.0,80.0,103.0,14.6966,212918
PTJPL,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.6282,96.0,88.0,102.0,11.8422,589157
PTJPL,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.6309,35.0,33.0,38.0,3.465,14436
PTJPL,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,35.0966,36.0,32.0,39.0,6.6411,126294
PTJPL,2010-04-01,3-016,3-016,GOLETA,GOLETA,100.2981,101.0,91.0,110.0,13.239,41440
PTJPL,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.6298,68.0,63.0,74.0,7.9866,82919
PTJPL,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.7258,66.0,60.0,72.0,9.181,161679
PTJPL,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.3935,95.0,91.0,101.0,7.6728,18941
PTJPL,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.4616,39.0,38.0,41.0,3.1347,44881
PTJPL,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.6153,67.0,63.0,70.0,7.1912,79376
PTJPL,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.6604,87.0,79.0,95.0,13.603,13384
PTJPL,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,75.7803,73.0,67.0,79.0,14.5368,24137
PTJPL,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.699,35.0,32.0,37.0,4.1446,268934
PTJPL,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.335,79.0,66.0,116.0,25.1376,32342
PTJPL,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.0057,103.0,90.0,109.0,11.2686,36167
PTJPL,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.1438,87.0,80.0,93.0,9.0693,12466
PTJPL,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.9919,32.0,28.0,36.0,7.4207,1841343
PTJPL,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.1521,28.0,26.0,30.0,3.248,112083
PTJPL,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,76.6183,76.0,72.0,81.0,7.1208,20250
PTJPL,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.1859,78.0,74.0,82.0,6.9726,14829
PTJPL,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.4621,59.0,54.0,63.0,6.682,11777
PTJPL,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.8185,75.0,67.0,81.0,13.7426,74988
PTJPL,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.0581,83.0,80.0,91.0,18.18,12871
PTJPL,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.1093,70.0,67.0,74.0,5.523,3807
PTJPL,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,45.8821,46.0,43.0,48.0,3.7508,50053
PTJPL,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.1935,16.0,14.0,18.0,3.8705,80667
PTJPL,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,104.0167,106.0,98.0,113.0,12.832,9948
PTJPL,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.896,96.0,94.0,98.0,4.9905,10593
PTJPL,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.2498,57.0,50.0,65.0,14.0688,1394546
PTJPL,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.5659,77.0,73.0,80.0,5.3765,10659
PTJPL,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.2664,79.0,74.0,84.0,7.5307,17528
PTJPL,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.9701,63.0,58.0,73.0,12.4627,17199
PTJPL,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.73,81.0,77.0,85.0,7.0066,10824
PTJPL,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.2524,98.0,94.0,102.0,8.0312,21147
PTJPL,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.4144,75.0,68.0,81.0,8.4299,44834
PTJPL,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.3936,61.0,55.0,66.0,8.1937,23859
PTJPL,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.6975,78.0,74.0,83.0,6.7864,6096
PTJPL,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.4377,26.4889,14.4747,100.506,48.8079,4263234
